Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#498,1.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#500,0.99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#501,0.98
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#496,0.97
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#493,0.96
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#587,0.95
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#592,0.94
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#504,0.93
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#288,0.92
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#481,0.91
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#502,0.9
org.apache.commons.compress.archivers.zip.X7875_NewUnix#242,0.89
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#589,0.88
org.apache.commons.compress.archivers.tar.TarArchiveEntry#949,0.87
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#595,0.86
org.apache.commons.compress.archivers.zip.X7875_NewUnix#241,0.85
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#187,0.84
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#686,0.83
org.apache.commons.compress.archivers.tar.TarArchiveEntry#500,0.82
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#508,0.81
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#186,0.8
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#607,0.79
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#691,0.78
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#461,0.77
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#460,0.76
org.apache.commons.compress.archivers.zip.X7875_NewUnix#261,0.75
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#467,0.74
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#466,0.73
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#584,0.72
org.apache.commons.compress.archivers.zip.X7875_NewUnix#122,0.71
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#478,0.7
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#451,0.69
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#699,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#455,0.67
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#459,0.66
org.apache.commons.compress.archivers.zip.X7875_NewUnix#227,0.65
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#484,0.64
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#703,0.63
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#637,0.62
org.apache.commons.compress.archivers.zip.X7875_NewUnix#147,0.61
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#706,0.6
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#480,0.59
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#479,0.58
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#452,0.57
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#713,0.56
org.apache.commons.compress.archivers.zip.X7875_NewUnix#202,0.55
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#491,0.54
org.apache.commons.compress.archivers.zip.X7875_NewUnix#170,0.53
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#490,0.52
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#515,0.51
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#498,0.5
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#495,0.49
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#857,0.48
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#495,0.47
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#858,0.46
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#430,0.45
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#541,0.44
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#652,0.43
org.apache.commons.compress.archivers.zip.X7875_NewUnix#123,0.42
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#618,0.41
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#278,0.4
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#472,0.39
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#471,0.38
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#474,0.37
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#475,0.36
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#277,0.35
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#701,0.34
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#452,0.33
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#478,0.32
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#454,0.31
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#463,0.3
org.apache.commons.compress.archivers.zip.X7875_NewUnix#169,0.29
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#481,0.28
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#451,0.27
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#96,0.26
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#272,0.25
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#439,0.24
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#441,0.23
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#279,0.22
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#440,0.21
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#256,0.2
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#443,0.19
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#465,0.18
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#666,0.17
org.apache.commons.compress.archivers.zip.X7875_NewUnix#104,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix#200,0.15
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#105,0.14
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#696,0.13
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#695,0.12
org.apache.commons.compress.archivers.tar.TarArchiveEntry#237,0.11
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#429,0.1
org.apache.commons.compress.archivers.zip.X7875_NewUnix#229,0.09
org.apache.commons.compress.archivers.zip.X7875_NewUnix#203,0.08
org.apache.commons.compress.archivers.ArchiveOutputStream#108,0.07
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#609,0.06
org.apache.commons.compress.archivers.tar.TarArchiveEntry#251,0.05
org.apache.commons.compress.archivers.tar.TarArchiveEntry#256,0.04
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#117,0.03
org.apache.commons.compress.archivers.tar.TarArchiveEntry#252,0.02
org.apache.commons.compress.archivers.ArchiveInputStream#81,0.01
