Statement,Suspiciousness
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#910,1.0
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#915,0.99
com.google.javascript.jscomp.RemoveUnusedVars#937,0.98
com.google.javascript.jscomp.DiagnosticGroups#190,0.97
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#486,0.96
com.google.javascript.jscomp.ComposeWarningsGuard#132,0.95
com.google.javascript.jscomp.DiagnosticGroups#191,0.94
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#485,0.93
com.google.javascript.jscomp.ExploitAssigns#198,0.92
com.google.javascript.jscomp.CollapseVariableDeclarations#196,0.91
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#916,0.9
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#436,0.89
com.google.javascript.jscomp.ExploitAssigns#83,0.88
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#837,0.87
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#428,0.86
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#821,0.85
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#822,0.84
com.google.javascript.jscomp.ExploitAssigns#113,0.83
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#843,0.82
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#825,0.81
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#914,0.8
com.google.javascript.jscomp.DiagnosticGroup#121,0.79
com.google.javascript.jscomp.ExploitAssigns#77,0.78
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#37,0.77
com.google.javascript.jscomp.ExploitAssigns#50,0.76
com.google.javascript.jscomp.DiagnosticGroup#120,0.75
com.google.javascript.jscomp.ExploitAssigns#89,0.74
com.google.javascript.jscomp.ExploitAssigns#60,0.73
com.google.javascript.jscomp.ExploitAssigns#36,0.72
com.google.javascript.jscomp.ExploitAssigns#48,0.71
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#883,0.7
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#480,0.69
com.google.javascript.jscomp.ExploitAssigns#53,0.68
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#476,0.67
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#473,0.66
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#880,0.65
com.google.javascript.jscomp.ClosureCodeRemoval#144,0.64
com.google.javascript.jscomp.DeadAssignmentsElimination#91,0.63
com.google.javascript.jscomp.CodeGenerator#871,0.62
com.google.javascript.jscomp.CodeGenerator#614,0.61
com.google.javascript.jscomp.MinimizeExitPoints#170,0.6
com.google.javascript.jscomp.CodeGenerator#613,0.59
com.google.javascript.jscomp.MinimizeExitPoints#191,0.58
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1247,0.57
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1246,0.56
com.google.javascript.jscomp.CodeGenerator#862,0.55
com.google.javascript.jscomp.MinimizeExitPoints#197,0.54
com.google.javascript.jscomp.ClosureCodeRemoval#147,0.53
com.google.javascript.jscomp.NodeUtil#843,0.52
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1244,0.51
com.google.javascript.jscomp.CodeGenerator#870,0.5
com.google.javascript.jscomp.NodeUtil#821,0.49
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#44,0.48
