Statement,Suspiciousness
org.jsoup.nodes.LeafNode#94,1.0
org.jsoup.helper.HttpConnection#771,0.99
org.jsoup.parser.Parser#205,0.98
org.jsoup.parser.Parser#19,0.97
org.jsoup.helper.HttpConnection#393,0.96
org.jsoup.parser.Parser#29,0.95
org.jsoup.nodes.LeafNode#456,0.94
org.jsoup.helper.Validate#103,0.93
org.jsoup.helper.Validate#101,0.92
org.jsoup.helper.HttpConnection#398,0.91
org.jsoup.Jsoup#183,0.9
org.jsoup.Jsoup#181,0.89
org.jsoup.nodes.Element#1183,0.88
org.jsoup.Jsoup#182,0.87
org.jsoup.parser.HtmlTreeBuilder#59,0.86
org.jsoup.helper.HttpConnection#844,0.85
org.jsoup.nodes.Node#456,0.84
org.jsoup.helper.HttpConnection#692,0.83
org.jsoup.parser.HtmlTreeBuilder#32,0.82
org.jsoup.parser.HtmlTreeBuilder#33,0.81
org.jsoup.parser.HtmlTreeBuilder#27,0.8
org.jsoup.helper.HttpConnection#762,0.79
org.jsoup.nodes.Element#1176,0.78
org.jsoup.nodes.Node#217,0.77
org.jsoup.parser.TreeBuilder#14,0.76
org.jsoup.helper.HttpConnection#731,0.75
org.jsoup.parser.TreeBuilder#24,0.74
org.jsoup.helper.Validate#27,0.73
org.jsoup.helper.Validate#25,0.72
org.jsoup.parser.HtmlTreeBuilder#464,0.71
org.jsoup.helper.HttpConnection#70,0.7
org.jsoup.parser.HtmlTreeBuilder#30,0.69
org.jsoup.parser.Token#249,0.68
org.jsoup.helper.HttpConnection#711,0.67
org.jsoup.nodes.LeafNode#484,0.66
org.jsoup.helper.HttpConnection#703,0.65
org.jsoup.nodes.LeafNode#472,0.64
org.jsoup.parser.Token#14,0.63
org.jsoup.parser.Token#390,0.62
org.jsoup.nodes.LeafNode#387,0.61
org.jsoup.nodes.Node#385,0.6
org.jsoup.parser.Token#385,0.59
org.jsoup.helper.HttpConnection#702,0.58
org.jsoup.parser.Token#387,0.57
org.jsoup.nodes.Element#274,0.56
org.jsoup.parser.Token#79,0.55
org.jsoup.parser.Token#389,0.54
org.jsoup.parser.Token#75,0.53
org.jsoup.helper.HttpConnection#962,0.52
org.jsoup.parser.Token#81,0.51
org.jsoup.helper.HttpConnection#851,0.5
org.jsoup.parser.ParseSettings#36,0.49
org.jsoup.nodes.LeafNode#658,0.48
org.jsoup.helper.HttpConnection#456,0.47
org.jsoup.helper.HttpConnection#798,0.46
org.jsoup.nodes.Element#1184,0.45
org.jsoup.nodes.LeafNode#488,0.44
org.jsoup.helper.HttpConnection#700,0.43
org.jsoup.parser.ParseSettings#21,0.42
org.jsoup.helper.Validate#91,0.41
org.jsoup.helper.HttpConnection#986,0.4
org.jsoup.nodes.Attributes#44,0.39
org.jsoup.nodes.Node#646,0.38
org.jsoup.parser.HtmlTreeBuilder#29,0.37
org.jsoup.nodes.LeafNode#458,0.36
org.jsoup.nodes.Attributes#384,0.35
org.jsoup.nodes.Attributes#38,0.34
org.jsoup.helper.HttpConnection#135,0.33
org.jsoup.nodes.Element#87,0.32
org.jsoup.helper.Validate#63,0.31
org.jsoup.nodes.Node#484,0.3
org.jsoup.helper.HttpConnection#136,0.29
org.jsoup.nodes.LeafNode#504,0.28
org.jsoup.helper.StringUtil#235,0.27
org.jsoup.helper.HttpConnection#796,0.26
org.jsoup.helper.HttpConnection#795,0.25
org.jsoup.helper.Validate#46,0.24
org.jsoup.helper.StringUtil#40,0.23
org.jsoup.nodes.Node#657,0.22
org.jsoup.helper.StringUtil#14,0.21
org.jsoup.helper.StringUtil#38,0.2
org.jsoup.helper.StringUtil#250,0.19
org.jsoup.nodes.Element#88,0.18
org.jsoup.helper.StringUtil#35,0.17
org.jsoup.parser.TokenQueue#241,0.16
org.jsoup.nodes.Node#653,0.15
org.jsoup.parser.TokenQueue#242,0.14
org.jsoup.helper.HttpConnection#965,0.13
org.jsoup.parser.TokenQueue#183,0.12
org.jsoup.helper.HttpConnection#381,0.11
org.jsoup.helper.HttpConnection#1175,0.1
org.jsoup.nodes.Node#344,0.09
org.jsoup.helper.HttpConnection#243,0.08
org.jsoup.nodes.Node#658,0.07
org.jsoup.helper.HttpConnection#1184,0.06
org.jsoup.parser.TokenQueue#119,0.05
org.jsoup.parser.TokenQueue#70,0.04
org.jsoup.helper.HttpConnection#504,0.03
org.jsoup.parser.TokenQueue#22,0.02
org.jsoup.helper.StringUtil#198,0.01
