Statement,Suspiciousness
org.jsoup.parser.TreeBuilderState#252,1.0
org.jsoup.parser.TreeBuilder#209,0.99
org.jsoup.parser.TreeBuilderState#234,0.98
org.jsoup.parser.TreeBuilder#214,0.97
org.jsoup.parser.TreeBuilder#522,0.96
org.jsoup.parser.TreeBuilder#515,0.95
org.jsoup.nodes.Document#59,0.94
org.jsoup.parser.TreeBuilder#514,0.93
org.jsoup.parser.TreeBuilder#168,0.92
org.jsoup.parser.TreeBuilder#217,0.91
org.jsoup.nodes.Document#167,0.9
org.jsoup.nodes.Document#168,0.89
org.jsoup.Jsoup#163,0.88
org.jsoup.nodes.Document#165,0.87
org.jsoup.parser.TreeBuilder#389,0.86
org.jsoup.nodes.Document#194,0.85
org.jsoup.parser.TreeBuilder#523,0.84
org.jsoup.nodes.Element#1024,0.83
org.jsoup.nodes.Document#169,0.82
org.jsoup.nodes.Element#1017,0.81
org.jsoup.nodes.Document#170,0.8
org.jsoup.parser.TreeBuilder#57,0.79
org.jsoup.parser.TreeBuilder#519,0.78
org.jsoup.nodes.Element#1023,0.77
org.jsoup.parser.TreeBuilder#518,0.76
org.jsoup.parser.Tokeniser#173,0.75
org.jsoup.nodes.Element#998,0.74
org.jsoup.parser.TreeBuilder#398,0.73
org.jsoup.nodes.Element#1002,0.72
org.jsoup.parser.TreeBuilder#413,0.71
org.jsoup.parser.TreeBuilder#44,0.7
org.jsoup.nodes.Element#993,0.69
org.jsoup.parser.TreeBuilder#390,0.68
org.jsoup.nodes.Element#995,0.67
org.jsoup.nodes.Element#988,0.66
org.jsoup.nodes.Attributes#143,0.65
org.jsoup.parser.Tokeniser#158,0.64
org.jsoup.nodes.Element#999,0.63
org.jsoup.parser.TreeBuilder#175,0.62
org.jsoup.nodes.Node#579,0.61
org.jsoup.nodes.Node#575,0.6
org.jsoup.nodes.Node#576,0.59
org.jsoup.nodes.Node#581,0.58
org.jsoup.parser.TreeBuilder#423,0.57
org.jsoup.parser.Tokeniser#113,0.56
org.jsoup.parser.TreeBuilder#407,0.55
org.jsoup.nodes.Node#499,0.54
org.jsoup.parser.TreeBuilder#693,0.53
org.jsoup.nodes.Node#495,0.52
org.jsoup.parser.TreeBuilder#692,0.51
org.jsoup.nodes.Node#225,0.5
org.jsoup.parser.Tokeniser#100,0.49
org.jsoup.parser.TreeBuilder#422,0.48
org.jsoup.parser.TreeBuilderState#608,0.47
org.jsoup.parser.TreeBuilderState#602,0.46
org.jsoup.parser.TreeBuilderState#607,0.45
org.jsoup.parser.TreeBuilderState#610,0.44
org.jsoup.nodes.Node#230,0.43
org.jsoup.parser.TreeBuilder#163,0.42
org.jsoup.parser.TreeBuilder#539,0.41
org.jsoup.parser.TreeBuilder#443,0.4
org.jsoup.parser.TreeBuilder#445,0.39
org.jsoup.parser.Token#221,0.38
org.jsoup.parser.TreeBuilder#536,0.37
org.jsoup.parser.Token#220,0.36
org.jsoup.parser.TreeBuilder#469,0.35
org.jsoup.parser.TreeBuilder#197,0.34
org.jsoup.parser.TreeBuilderState#601,0.33
org.jsoup.parser.TreeBuilder#441,0.32
org.jsoup.parser.TreeBuilder#51,0.31
org.jsoup.parser.TokeniserState#179,0.3
org.jsoup.parser.Tokeniser#103,0.29
org.jsoup.parser.TokeniserState#170,0.28
org.jsoup.parser.Tokeniser#61,0.27
org.jsoup.parser.TokeniserState#165,0.26
org.jsoup.parser.Tokeniser#157,0.25
org.jsoup.parser.TreeBuilder#408,0.24
org.jsoup.parser.TreeBuilder#66,0.23
org.jsoup.parser.TreeBuilder#402,0.22
org.jsoup.parser.TokeniserState#25,0.21
org.jsoup.parser.TreeBuilder#393,0.2
org.jsoup.parser.TreeBuilderState#1459,0.19
org.jsoup.parser.TreeBuilderState#1457,0.18
org.jsoup.parser.TreeBuilder#201,0.17
org.jsoup.parser.TreeBuilder#396,0.16
org.jsoup.parser.TreeBuilderState#242,0.15
org.jsoup.parser.TokeniserState#145,0.14
org.jsoup.parser.TreeBuilderState#51,0.13
org.jsoup.parser.TreeBuilderState#241,0.12
org.jsoup.parser.TreeBuilder#420,0.11
org.jsoup.parser.Tokeniser#146,0.1
org.jsoup.parser.TreeBuilderState#63,0.09
org.jsoup.parser.TreeBuilderState#88,0.08
org.jsoup.parser.TreeBuilder#97,0.07
org.jsoup.safety.Cleaner#58,0.06
org.jsoup.parser.TreeBuilder#189,0.05
org.jsoup.parser.TreeBuilder#188,0.04
org.jsoup.parser.TreeBuilderState#49,0.03
org.jsoup.parser.TreeBuilder#228,0.02
org.jsoup.parser.TreeBuilder#291,0.01
