Statement,Suspiciousness
com.fasterxml.jackson.core.JsonFactory#1331,1.0
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1887,0.99
com.fasterxml.jackson.core.json.UTF8JsonGenerator#932,0.98
com.fasterxml.jackson.core.JsonGenerator#1723,0.97
com.fasterxml.jackson.core.json.UTF8JsonGenerator#930,0.96
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1254,0.95
com.fasterxml.jackson.core.json.UTF8JsonGenerator#645,0.94
com.fasterxml.jackson.core.base.GeneratorBase#298,0.93
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1283,0.92
com.fasterxml.jackson.core.json.UTF8JsonGenerator#646,0.91
com.fasterxml.jackson.core.json.UTF8JsonGenerator#654,0.9
com.fasterxml.jackson.core.json.UTF8JsonGenerator#650,0.89
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1268,0.88
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1886,0.87
com.fasterxml.jackson.core.json.UTF8JsonGenerator#479,0.86
com.fasterxml.jackson.core.json.UTF8JsonGenerator#638,0.85
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1723,0.84
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1722,0.83
com.fasterxml.jackson.core.json.UTF8JsonGenerator#925,0.82
com.fasterxml.jackson.core.JsonFactory#1308,0.81
com.fasterxml.jackson.core.json.UTF8JsonGenerator#573,0.8
com.fasterxml.jackson.core.JsonGenerator#1255,0.79
com.fasterxml.jackson.core.json.UTF8JsonGenerator#637,0.78
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1267,0.77
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1884,0.76
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1798,0.75
com.fasterxml.jackson.core.JsonGenerator#1722,0.74
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1268,0.73
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1722,0.72
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1883,0.71
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1902,0.7
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1908,0.69
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1907,0.68
com.fasterxml.jackson.core.json.UTF8JsonGenerator#629,0.67
com.fasterxml.jackson.core.JsonProcessingException#127,0.66
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1911,0.65
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1728,0.64
com.fasterxml.jackson.core.base.GeneratorBase#434,0.63
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1254,0.62
com.fasterxml.jackson.core.json.UTF8JsonGenerator#525,0.61
