Statement,Suspiciousness
org.jsoup.nodes.Entities#122,1.0
org.jsoup.nodes.Entities#125,0.99
org.jsoup.nodes.Entities#131,0.98
org.jsoup.nodes.Document#402,0.97
org.jsoup.nodes.Entities#128,0.96
org.jsoup.nodes.Entities#132,0.95
org.jsoup.nodes.Entities#110,0.94
org.jsoup.nodes.Entities#80,0.93
org.jsoup.nodes.Entities#211,0.92
org.jsoup.nodes.Node#536,0.91
org.jsoup.nodes.Entities#135,0.9
org.jsoup.nodes.Entities#126,0.89
org.jsoup.parser.HtmlTreeBuilderState#408,0.88
org.jsoup.nodes.Entities#225,0.87
org.jsoup.nodes.Attributes#165,0.86
org.jsoup.nodes.Entities#17,0.85
org.jsoup.nodes.Entities#218,0.84
org.jsoup.nodes.Entities#87,0.83
org.jsoup.nodes.Attributes#164,0.82
org.jsoup.nodes.Attributes#160,0.81
org.jsoup.nodes.Attribute#87,0.8
org.jsoup.nodes.Entities#149,0.79
org.jsoup.nodes.Entities#147,0.78
org.jsoup.parser.HtmlTreeBuilderState#409,0.77
org.jsoup.nodes.Document#401,0.76
org.jsoup.nodes.Document#528,0.75
org.jsoup.nodes.Document#373,0.74
org.jsoup.nodes.Attribute#84,0.73
org.jsoup.nodes.Entities#152,0.72
org.jsoup.nodes.Attribute#122,0.71
org.jsoup.parser.TokeniserState#825,0.7
org.jsoup.parser.TokeniserState#843,0.69
org.jsoup.nodes.Entities#95,0.68
org.jsoup.nodes.Entities#212,0.67
org.jsoup.helper.HttpConnection#546,0.66
org.jsoup.nodes.Entities#37,0.65
org.jsoup.nodes.Entities#219,0.64
org.jsoup.parser.TokeniserState#751,0.63
org.jsoup.parser.TokeniserState#752,0.62
org.jsoup.nodes.Entities#98,0.61
org.jsoup.helper.W3CDom#91,0.6
org.jsoup.parser.TokeniserState#908,0.59
org.jsoup.helper.W3CDom#77,0.58
org.jsoup.parser.TokeniserState#910,0.57
org.jsoup.helper.W3CDom#76,0.56
org.jsoup.nodes.Entities#137,0.55
org.jsoup.parser.HtmlTreeBuilderState#661,0.54
org.jsoup.nodes.Attributes#161,0.53
org.jsoup.parser.HtmlTreeBuilderState#662,0.52
org.jsoup.parser.HtmlTreeBuilderState#668,0.51
org.jsoup.parser.HtmlTreeBuilderState#663,0.5
org.jsoup.parser.HtmlTreeBuilderState#651,0.49
org.jsoup.nodes.Entities#242,0.48
org.jsoup.parser.HtmlTreeBuilderState#653,0.47
org.jsoup.parser.HtmlTreeBuilderState#396,0.46
org.jsoup.parser.HtmlTreeBuilderState#657,0.45
org.jsoup.parser.HtmlTreeBuilderState#659,0.44
org.jsoup.nodes.Entities#73,0.43
org.jsoup.nodes.Entities#252,0.42
org.jsoup.nodes.Entities#79,0.41
org.jsoup.parser.HtmlTreeBuilderState#639,0.4
org.jsoup.nodes.Entities#168,0.39
org.jsoup.helper.HttpConnection#550,0.38
org.jsoup.parser.HtmlTreeBuilderState#641,0.37
org.jsoup.helper.W3CDom#92,0.36
org.jsoup.parser.HtmlTreeBuilderState#645,0.35
org.jsoup.nodes.Entities#250,0.34
org.jsoup.nodes.Entities#234,0.33
org.jsoup.parser.HtmlTreeBuilder#642,0.32
org.jsoup.parser.HtmlTreeBuilder#659,0.31
org.jsoup.nodes.Entities#167,0.3
org.jsoup.nodes.Document#391,0.29
org.jsoup.parser.HtmlTreeBuilder#660,0.28
org.jsoup.parser.HtmlTreeBuilder#657,0.27
org.jsoup.nodes.Entities#243,0.26
org.jsoup.nodes.Entities#101,0.25
org.jsoup.parser.HtmlTreeBuilder#655,0.24
org.jsoup.parser.HtmlTreeBuilder#274,0.23
org.jsoup.parser.HtmlTreeBuilder#275,0.22
org.jsoup.nodes.Entities#120,0.21
org.jsoup.parser.HtmlTreeBuilder#644,0.2
org.jsoup.parser.HtmlTreeBuilder#570,0.19
org.jsoup.helper.HttpConnection#511,0.18
org.jsoup.parser.HtmlTreeBuilder#583,0.17
org.jsoup.parser.HtmlTreeBuilder#569,0.16
org.jsoup.nodes.Entities#127,0.15
org.jsoup.helper.HttpConnection#496,0.14
org.jsoup.nodes.Entities#133,0.13
org.jsoup.nodes.Entities#111,0.12
org.jsoup.helper.HttpConnection#552,0.11
org.jsoup.parser.HtmlTreeBuilder#224,0.1
org.jsoup.select.Elements#465,0.09
org.jsoup.nodes.Entities#103,0.08
org.jsoup.nodes.Attributes#156,0.07
org.jsoup.parser.HtmlTreeBuilderState#632,0.06
org.jsoup.nodes.TextNode#98,0.05
org.jsoup.nodes.Document#487,0.04
org.jsoup.nodes.TextNode#99,0.03
org.jsoup.parser.HtmlTreeBuilder#225,0.02
org.jsoup.parser.HtmlTreeBuilderState#622,0.01
