Statement,Suspiciousness
com.google.javascript.rhino.Node#1017,1.0
com.google.javascript.jscomp.CodeGenerator#740,0.99
com.google.javascript.jscomp.CodeGenerator#73,0.98
com.google.javascript.rhino.Node#117,0.97
com.google.javascript.rhino.Node#1016,0.96
com.google.javascript.rhino.Node#1018,0.95
com.google.javascript.jscomp.CodeGenerator#74,0.94
com.google.javascript.rhino.Node#129,0.93
com.google.javascript.rhino.Node#142,0.92
com.google.javascript.rhino.Node#2143,0.91
com.google.javascript.jscomp.CodeGenerator#252,0.9
com.google.javascript.rhino.Node#2145,0.89
com.google.javascript.rhino.Node#2144,0.88
com.google.javascript.rhino.Node#320,0.87
com.google.javascript.jscomp.CodeGenerator#752,0.86
com.google.javascript.rhino.Node#1026,0.85
com.google.javascript.jscomp.CodeGenerator#1002,0.84
com.google.javascript.rhino.Node#1037,0.83
com.google.javascript.rhino.Node#1036,0.82
com.google.javascript.jscomp.GoogleJsMessageIdGenerator#157,0.81
com.google.javascript.jscomp.CodeGenerator#995,0.8
com.google.javascript.jscomp.CodeGenerator#1003,0.79
com.google.javascript.jscomp.CodeGenerator#990,0.78
com.google.javascript.rhino.Node#1030,0.77
com.google.javascript.jscomp.CodeGenerator#251,0.76
com.google.javascript.jscomp.AliasStrings#277,0.75
com.google.javascript.jscomp.NodeUtil#2519,0.74
com.google.javascript.rhino.Node#1430,0.73
com.google.javascript.jscomp.SourceFile#305,0.72
com.google.javascript.jscomp.CodeGenerator#249,0.71
com.google.javascript.jscomp.CodeGenerator#965,0.7
com.google.javascript.rhino.Token#263,0.69
com.google.javascript.jscomp.GoogleJsMessageIdGenerator#122,0.68
com.google.javascript.rhino.Token#227,0.67
com.google.javascript.rhino.Node#884,0.66
com.google.javascript.rhino.Token#257,0.65
com.google.javascript.jscomp.CodeGenerator#1222,0.64
com.google.javascript.rhino.Node#880,0.63
com.google.javascript.jscomp.CodeGenerator#1095,0.62
com.google.javascript.rhino.Node#885,0.61
com.google.javascript.rhino.Token#247,0.6
com.google.javascript.jscomp.AliasStrings#151,0.59
com.google.javascript.jscomp.CodeGenerator#1212,0.58
com.google.javascript.rhino.ScriptRuntime#333,0.57
com.google.javascript.jscomp.CodeGenerator#1025,0.56
com.google.javascript.jscomp.AliasStrings#141,0.55
com.google.javascript.rhino.Node#981,0.54
com.google.javascript.rhino.Node#984,0.53
com.google.javascript.rhino.Node#985,0.52
com.google.javascript.jscomp.FunctionNames#81,0.51
com.google.javascript.rhino.Node#988,0.5
com.google.javascript.rhino.Node#986,0.49
com.google.javascript.rhino.Node#993,0.48
com.google.javascript.rhino.ScriptRuntime#332,0.47
com.google.javascript.jscomp.CodeGenerator#1223,0.46
com.google.javascript.jscomp.CodeGenerator#1069,0.45
com.google.javascript.rhino.Node#962,0.44
com.google.javascript.rhino.Node#965,0.43
com.google.javascript.rhino.Node#973,0.42
com.google.javascript.jscomp.CodeGenerator#1110,0.41
com.google.javascript.jscomp.CodeGenerator#1111,0.4
com.google.javascript.rhino.Node#975,0.39
com.google.javascript.jscomp.CodeGenerator#1082,0.38
com.google.javascript.jscomp.Strings#74,0.37
com.google.javascript.rhino.Token#261,0.36
com.google.javascript.jscomp.CodeGenerator#1072,0.35
com.google.javascript.jscomp.Strings#116,0.34
com.google.javascript.rhino.Node#967,0.33
com.google.javascript.jscomp.CodeGenerator#1195,0.32
com.google.javascript.rhino.Token#264,0.31
com.google.javascript.rhino.Node#945,0.3
com.google.javascript.jscomp.CodeGenerator#1194,0.29
com.google.javascript.jscomp.CodeGenerator#1219,0.28
com.google.javascript.jscomp.AliasStrings#145,0.27
com.google.javascript.jscomp.Strings#75,0.26
com.google.javascript.rhino.Node#957,0.25
com.google.javascript.rhino.Node#1446,0.24
com.google.javascript.jscomp.CodeGenerator#1080,0.23
com.google.javascript.rhino.Node#944,0.22
com.google.javascript.rhino.Node#141,0.21
com.google.javascript.jscomp.CodeGenerator#1076,0.2
com.google.javascript.rhino.ScriptRuntime#343,0.19
com.google.javascript.rhino.Node#125,0.18
com.google.javascript.jscomp.CodeGenerator#1193,0.17
com.google.javascript.rhino.Node#196,0.16
com.google.javascript.rhino.Token#244,0.15
com.google.javascript.rhino.Token#212,0.14
com.google.javascript.rhino.Token#213,0.13
com.google.javascript.rhino.ScriptRuntime#342,0.12
com.google.javascript.rhino.Token#188,0.11
com.google.javascript.jscomp.CodeGenerator#370,0.1
com.google.javascript.jscomp.CodeGenerator#271,0.09
com.google.javascript.rhino.Node#968,0.08
com.google.javascript.jscomp.CodeGenerator#950,0.07
com.google.javascript.jscomp.CheckPathsBetweenNodes#214,0.06
com.google.javascript.jscomp.CheckPathsBetweenNodes#208,0.05
com.google.javascript.jscomp.NodeUtil#2520,0.04
com.google.javascript.jscomp.CheckPathsBetweenNodes#205,0.03
com.google.javascript.jscomp.CheckPathsBetweenNodes#223,0.02
com.google.javascript.jscomp.CodeGenerator#385,0.01
