Statement,Suspiciousness
com.google.gson.internal.$Gson$Types#340,1.0
com.google.gson.internal.$Gson$Types#339,0.99
com.google.gson.internal.Primitives#49,0.98
com.google.gson.Gson#302,0.97
com.google.gson.internal.$Gson$Types#343,0.96
com.google.gson.internal.$Gson$Types#348,0.95
com.google.gson.internal.$Gson$Types#344,0.94
com.google.gson.Gson#429,0.93
com.google.gson.internal.Primitives#45,0.92
com.google.gson.internal.Primitives#46,0.91
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#93,0.9
com.google.gson.internal.$Gson$Types#333,0.89
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#99,0.88
com.google.gson.internal.$Gson$Types#386,0.87
com.google.gson.internal.Excluder#216,0.86
com.google.gson.internal.$Gson$Types#359,0.85
com.google.gson.Gson#422,0.84
com.google.gson.internal.$Gson$Types#367,0.83
com.google.gson.internal.$Gson$Types#397,0.82
com.google.gson.internal.$Gson$Types#277,0.81
com.google.gson.internal.$Gson$Types#392,0.8
com.google.gson.internal.$Gson$Types#391,0.79
com.google.gson.internal.Primitives#48,0.78
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#161,0.77
com.google.gson.internal.$Gson$Types#198,0.76
com.google.gson.internal.Primitives#53,0.75
com.google.gson.internal.Primitives#51,0.74
com.google.gson.internal.$Gson$Types#254,0.73
com.google.gson.internal.Primitives#58,0.72
com.google.gson.internal.Primitives#59,0.71
com.google.gson.Gson#413,0.7
com.google.gson.Gson#414,0.69
com.google.gson.Gson#419,0.68
com.google.gson.internal.$Gson$Types#212,0.67
com.google.gson.internal.Primitives#54,0.66
com.google.gson.internal.$Gson$Types#257,0.65
com.google.gson.internal.$Gson$Types#387,0.64
com.google.gson.internal.Excluder#206,0.63
com.google.gson.internal.$Gson$Types#173,0.62
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#153,0.61
com.google.gson.internal.$Gson$Types#169,0.6
com.google.gson.internal.Excluder#56,0.59
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#150,0.58
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#152,0.57
com.google.gson.internal.$Gson$Types#458,0.56
com.google.gson.internal.$Gson$Types#365,0.55
com.google.gson.internal.Excluder#212,0.54
com.google.gson.internal.$Gson$Types#456,0.53
com.google.gson.internal.Excluder#50,0.52
com.google.gson.internal.Primitives#64,0.51
com.google.gson.internal.$Gson$Types#237,0.5
com.google.gson.internal.$Gson$Types#357,0.49
com.google.gson.internal.$Gson$Types#146,0.48
com.google.gson.internal.$Gson$Types#128,0.47
com.google.gson.internal.$Gson$Types#127,0.46
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#159,0.45
com.google.gson.internal.$Gson$Types#209,0.44
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#157,0.43
com.google.gson.internal.$Gson$Types#260,0.42
com.google.gson.internal.$Gson$Types#410,0.41
com.google.gson.internal.Excluder#59,0.4
com.google.gson.internal.$Gson$Types#578,0.39
com.google.gson.Gson#408,0.38
com.google.gson.internal.$Gson$Types#580,0.37
com.google.gson.internal.$Gson$Types#441,0.36
com.google.gson.Gson#406,0.35
com.google.gson.internal.Excluder#116,0.34
com.google.gson.internal.$Gson$Types#349,0.33
com.google.gson.internal.Excluder#117,0.32
com.google.gson.Gson#404,0.31
com.google.gson.Gson#400,0.3
com.google.gson.internal.bind.TypeAdapters#861,0.29
com.google.gson.internal.$Gson$Types#488,0.28
com.google.gson.LongSerializationPolicy#45,0.27
com.google.gson.internal.$Gson$Types#487,0.26
com.google.gson.stream.JsonReader#1349,0.25
com.google.gson.internal.bind.TypeAdapters#836,0.24
com.google.gson.Gson#196,0.23
com.google.gson.internal.$Gson$Types#405,0.22
com.google.gson.internal.bind.TypeAdapters#850,0.21
com.google.gson.LongSerializationPolicy#27,0.2
com.google.gson.Gson#199,0.19
com.google.gson.internal.$Gson$Types#345,0.18
com.google.gson.stream.JsonReader#1367,0.17
com.google.gson.internal.Excluder#114,0.16
com.google.gson.internal.$Gson$Types#297,0.15
com.google.gson.internal.bind.CollectionTypeAdapterFactory#45,0.14
com.google.gson.Gson#194,0.13
com.google.gson.Gson#190,0.12
com.google.gson.internal.bind.CollectionTypeAdapterFactory#41,0.11
com.google.gson.internal.$Gson$Types#103,0.1
com.google.gson.internal.$Gson$Types#590,0.09
com.google.gson.internal.$Gson$Types#591,0.08
com.google.gson.internal.bind.CollectionTypeAdapterFactory#48,0.07
com.google.gson.internal.$Gson$Types#139,0.06
com.google.gson.stream.JsonReader#1330,0.05
com.google.gson.internal.$Gson$Types#493,0.04
com.google.gson.Gson#186,0.03
com.google.gson.internal.$Gson$Types#278,0.02
com.google.gson.stream.JsonReader#1318,0.01
