Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#260,1.0
org.apache.commons.compress.archivers.zip.ZipFile#780,0.99
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#259,0.98
org.apache.commons.compress.archivers.zip.ZipFile#619,0.97
org.apache.commons.compress.archivers.zip.ZipFile#742,0.96
org.apache.commons.compress.archivers.zip.ZipFile#260,0.95
org.apache.commons.compress.archivers.zip.ZipFile#612,0.94
org.apache.commons.compress.archivers.zip.ZipFile#611,0.93
org.apache.commons.compress.archivers.zip.ZipFile#616,0.92
org.apache.commons.compress.archivers.zip.ZipFile#786,0.91
org.apache.commons.compress.archivers.zip.ZipFile#617,0.9
org.apache.commons.compress.archivers.zip.ZipFile#774,0.89
org.apache.commons.compress.archivers.zip.ZipFile#778,0.88
org.apache.commons.compress.archivers.zip.ZipFile#747,0.87
org.apache.commons.compress.archivers.zip.ZipFile#610,0.86
org.apache.commons.compress.archivers.zip.ZipFile#484,0.85
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#196,0.84
org.apache.commons.compress.archivers.zip.ZipFile#498,0.83
org.apache.commons.compress.archivers.zip.ZipFile#224,0.82
org.apache.commons.compress.archivers.zip.ZipFile#228,0.81
org.apache.commons.compress.archivers.zip.ZipFile#261,0.8
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#254,0.79
org.apache.commons.compress.archivers.zip.ZipFile#813,0.78
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#228,0.77
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#209,0.76
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#208,0.75
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#207,0.74
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#204,0.73
org.apache.commons.compress.archivers.zip.ZipFile#896,0.72
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#202,0.71
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#238,0.7
org.apache.commons.compress.archivers.zip.ZipFile#470,0.69
org.apache.commons.compress.archivers.zip.ZipFile#438,0.68
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#219,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1357,0.66
org.apache.commons.compress.archivers.zip.ZipFile#262,0.65
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#140,0.64
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#143,0.63
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#203,0.62
org.apache.commons.compress.archivers.zip.ZipFile#469,0.61
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#146,0.6
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#94,0.59
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#161,0.58
org.apache.commons.compress.archivers.zip.ZipFile#493,0.57
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#162,0.56
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#158,0.55
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#157,0.54
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#163,0.53
org.apache.commons.compress.archivers.zip.ZipFile#532,0.52
org.apache.commons.compress.archivers.zip.ZipFile#494,0.51
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#86,0.5
