Statement,Suspiciousness
org.apache.commons.math.util.FastMath#813,1.0
org.apache.commons.math.util.FastMath#815,0.99
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#149,0.98
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#125,0.97
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#148,0.96
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#124,0.95
org.apache.commons.math.optimization.univariate.BrentOptimizer#84,0.94
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#72,0.93
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#81,0.92
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#162,0.91
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#74,0.9
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#76,0.89
org.apache.commons.math.optimization.direct.PowellOptimizer#124,0.88
org.apache.commons.math.util.FastMath#808,0.87
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#284,0.86
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#161,0.85
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#283,0.84
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#169,0.83
org.apache.commons.math.util.FastMath#825,0.82
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#275,0.81
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#139,0.8
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#75,0.79
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#167,0.78
org.apache.commons.math.util.FastMath#700,0.77
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#140,0.76
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#130,0.75
org.apache.commons.math.util.FastMath#701,0.74
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#89,0.73
org.apache.commons.math.util.FastMath#910,0.72
org.apache.commons.math.util.FastMath#1618,0.71
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#89,0.7
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#129,0.69
org.apache.commons.math.util.FastMath#1615,0.68
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#236,0.67
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#226,0.66
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#143,0.65
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#266,0.64
org.apache.commons.math.util.FastMath#1612,0.63
org.apache.commons.math.util.FastMath#804,0.62
org.apache.commons.math.util.FastMath#907,0.61
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#145,0.6
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#208,0.59
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#201,0.58
org.apache.commons.math.util.FastMath#1604,0.57
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#205,0.56
org.apache.commons.math.util.FastMath#1602,0.55
org.apache.commons.math.optimization.univariate.BrentOptimizer#77,0.54
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#125,0.53
org.apache.commons.math.util.FastMath#1601,0.52
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#279,0.51
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#65,0.5
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#201,0.49
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#91,0.48
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#260,0.47
org.apache.commons.math.util.FastMath#901,0.46
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#145,0.45
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#48,0.44
org.apache.commons.math.util.FastMath#903,0.43
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#136,0.42
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#46,0.41
org.apache.commons.math.random.JDKRandomGenerator#28,0.4
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#173,0.39
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#147,0.38
org.apache.commons.math.util.MathUtils#494,0.37
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#36,0.36
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#47,0.35
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#144,0.34
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#140,0.33
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#204,0.32
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#228,0.31
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#133,0.3
org.apache.commons.math.util.FastMath#195,0.29
org.apache.commons.math.util.FastMath#192,0.28
org.apache.commons.math.util.FastMath#193,0.27
org.apache.commons.math.util.FastMath#194,0.26
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#69,0.25
org.apache.commons.math.util.FastMath#3260,0.24
org.apache.commons.math.util.FastMath#178,0.23
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#412,0.22
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#229,0.21
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#145,0.2
org.apache.commons.math.optimization.direct.PowellOptimizer#125,0.19
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#273,0.18
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#226,0.17
org.apache.commons.math.util.FastMath#175,0.16
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#167,0.15
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#227,0.14
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#162,0.13
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#158,0.12
org.apache.commons.math.util.FastMath#3016,0.11
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#182,0.1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#84,0.09
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#123,0.08
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#78,0.07
org.apache.commons.math.optimization.direct.PowellOptimizer#266,0.06
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#151,0.05
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#154,0.04
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#67,0.03
org.apache.commons.math.util.FastMath#185,0.02
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#132,0.01
