Statement,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3615,1.0
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#675,0.9994145199063232
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#951,0.9988290398126465
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3617,0.9982435597189697
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1154,0.997658079625293
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#864,0.9970725995316162
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1290,0.9964871194379394
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1244,0.9959016393442627
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1267,0.9953161592505859
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1288,0.9947306791569092
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1107,0.9941451990632324
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1217,0.9935597189695556
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1242,0.9929742388758789
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1265,0.9923887587822021
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1215,0.9918032786885254
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3618,0.9912177985948486
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3621,0.9906323185011718
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#707,0.9900468384074951
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#699,0.9894613583138183
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#892,0.9888758782201416
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#883,0.9882903981264648
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#979,0.987704918032788
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#970,0.9871194379391113
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#644,0.9865339578454345
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#643,0.9859484777517578
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#840,0.985362997658081
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#728,0.9847775175644042
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#910,0.9841920374707275
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#996,0.9836065573770507
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#405,0.983021077283374
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#404,0.9824355971896972
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#406,0.9818501170960204
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#797,0.9812646370023437
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#337,0.9806791569086669
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#320,0.9800936768149902
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1160,0.9795081967213134
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1108,0.9789227166276366
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#955,0.9783372365339599
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#867,0.9777517564402831
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#736,0.9771662763466064
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#680,0.9765807962529296
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1005,0.9759953161592528
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#802,0.9754098360655761
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#917,0.9748243559718993
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#733,0.9742388758782226
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1002,0.9736533957845458
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#329,0.973067915690869
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#312,0.9724824355971923
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#655,0.9718969555035155
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1175,0.9713114754098388
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#812,0.970725995316162
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#575,0.9701405152224852
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#733,0.9695550351288085
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1136,0.9689695550351317
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1090,0.968384074941455
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1113,0.9677985948477782
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1063,0.9672131147541014
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1062,0.9666276346604247
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1089,0.9660421545667479
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1112,0.9654566744730712
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1135,0.9648711943793944
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2669,0.9642857142857176
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#961,0.9637002341920409
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2671,0.9631147540983641
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#609,0.9625292740046874
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#601,0.9619437939110106
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#761,0.9613583138173338
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#752,0.9607728337236571
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#839,0.9601873536299803
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#830,0.9596018735363036
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#644,0.9590163934426268
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#643,0.95843091334895
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#708,0.9578454332552733
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#311,0.9572599531615965
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#310,0.9566744730679198
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#915,0.956088992974243
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#967,0.9555035128805662
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#312,0.9549180327868895
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#628,0.9543325526932127
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#260,0.953747072599536
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#276,0.9531615925058592
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1017,0.9525761124121824
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#965,0.9519906323185057
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#916,0.9514051522248289
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#859,0.9508196721311521
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#816,0.9502341920374754
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#737,0.9496487119437986
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#632,0.9490632318501219
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#580,0.9484777517564451
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#268,0.9478922716627683
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#284,0.9473067915690916
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1022,0.9467213114754148
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#655,0.9461358313817381
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1175,0.9455503512880613
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#640,0.9449648711943845
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1147,0.9443793911007078
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1121,0.943793911007031
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1098,0.9432084309133543
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1075,0.9426229508196775
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#716,0.9420374707260007
com.fasterxml.jackson.core.base.ParserBase#435,0.941451990632324
com.fasterxml.jackson.core.base.ParserBase#434,0.9408665105386472
com.fasterxml.jackson.core.base.ParserBase#460,0.9402810304449705
com.fasterxml.jackson.core.base.ParserBase#462,0.9396955503512937
com.fasterxml.jackson.core.base.ParserBase#396,0.939110070257617
com.fasterxml.jackson.core.base.ParserBase#387,0.9385245901639402
com.fasterxml.jackson.core.base.ParserBase#389,0.9379391100702634
com.fasterxml.jackson.core.base.ParserBase#448,0.9373536299765867
com.fasterxml.jackson.core.base.ParserBase#532,0.9367681498829099
com.fasterxml.jackson.core.base.ParserBase#531,0.9361826697892331
com.fasterxml.jackson.core.base.ParserBase#551,0.9355971896955564
com.fasterxml.jackson.core.base.ParserBase#530,0.9350117096018796
com.fasterxml.jackson.core.base.ParserBase#446,0.9344262295082029
com.fasterxml.jackson.core.base.ParserBase#550,0.9338407494145261
com.fasterxml.jackson.core.base.ParserBase#399,0.9332552693208493
com.fasterxml.jackson.core.base.ParserBase#461,0.9326697892271726
com.fasterxml.jackson.core.base.ParserBase#826,0.9320843091334958
com.fasterxml.jackson.core.base.ParserBase#840,0.9314988290398191
com.fasterxml.jackson.core.base.ParserBase#785,0.9309133489461423
com.fasterxml.jackson.core.base.ParserBase#660,0.9303278688524655
com.fasterxml.jackson.core.base.ParserBase#628,0.9297423887587888
com.fasterxml.jackson.core.base.ParserBase#783,0.929156908665112
com.fasterxml.jackson.core.base.ParserBase#594,0.9285714285714353
com.fasterxml.jackson.core.base.ParserBase#612,0.9279859484777585
com.fasterxml.jackson.core.base.ParserBase#604,0.9274004683840817
com.fasterxml.jackson.core.base.ParserBase#608,0.926814988290405
com.fasterxml.jackson.core.base.ParserBase#837,0.9262295081967282
com.fasterxml.jackson.core.base.ParserBase#515,0.9256440281030515
com.fasterxml.jackson.core.base.ParserBase#830,0.9250585480093747
com.fasterxml.jackson.core.base.ParserBase#1047,0.9244730679156979
com.fasterxml.jackson.core.base.ParserBase#656,0.9238875878220212
com.fasterxml.jackson.core.base.ParserBase#518,0.9233021077283444
com.fasterxml.jackson.core.base.ParserBase#623,0.9227166276346677
com.fasterxml.jackson.core.base.ParserBase#588,0.9221311475409909
com.fasterxml.jackson.core.base.ParserBase#1049,0.9215456674473141
com.fasterxml.jackson.core.base.ParserBase#438,0.9209601873536374
com.fasterxml.jackson.core.base.ParserBase#157,0.9203747072599606
com.fasterxml.jackson.core.base.ParserBase#479,0.9197892271662839
com.fasterxml.jackson.core.base.ParserBase#111,0.9192037470726071
com.fasterxml.jackson.core.base.ParserBase#105,0.9186182669789303
com.fasterxml.jackson.core.base.ParserBase#517,0.9180327868852536
com.fasterxml.jackson.core.base.ParserBase#598,0.9174473067915768
com.fasterxml.jackson.core.base.ParserBase#412,0.9168618266979001
com.fasterxml.jackson.core.base.ParserBase#413,0.9162763466042233
com.fasterxml.jackson.core.base.ParserBase#476,0.9156908665105465
com.fasterxml.jackson.core.base.ParserBase#437,0.9151053864168698
com.fasterxml.jackson.core.base.ParserBase#289,0.914519906323193
com.fasterxml.jackson.core.base.ParserBase#150,0.9139344262295163
com.fasterxml.jackson.core.base.ParserBase#519,0.9133489461358395
com.fasterxml.jackson.core.base.ParserBase#477,0.9127634660421627
com.fasterxml.jackson.core.JsonParser#644,0.912177985948486
com.fasterxml.jackson.core.JsonParser#643,0.9115925058548092
com.fasterxml.jackson.core.JsonParser#655,0.9110070257611325
com.fasterxml.jackson.core.JsonParser#1175,0.9104215456674557
com.fasterxml.jackson.core.JsonParser#654,0.9098360655737789
com.fasterxml.jackson.core.JsonParser#717,0.9092505854801022
com.fasterxml.jackson.core.JsonParser#1179,0.9086651053864254
com.fasterxml.jackson.core.JsonParser#670,0.9080796252927487
com.fasterxml.jackson.core.JsonParser#888,0.9074941451990719
com.fasterxml.jackson.core.JsonParser#880,0.9069086651053951
com.fasterxml.jackson.core.JsonParser#669,0.9063231850117184
com.fasterxml.jackson.core.JsonParser#700,0.9057377049180416
com.fasterxml.jackson.core.JsonParser#685,0.9051522248243649
com.fasterxml.jackson.core.JsonParser#1176,0.9045667447306881
com.fasterxml.jackson.core.JsonParser#718,0.9039812646370113
com.fasterxml.jackson.core.JsonParser#684,0.9033957845433346
com.fasterxml.jackson.core.JsonParser#699,0.9028103044496578
com.fasterxml.jackson.core.JsonParser#1178,0.9022248243559811
com.fasterxml.jackson.core.JsonParser#720,0.9016393442623043
com.fasterxml.jackson.core.JsonParser#1177,0.9010538641686275
com.fasterxml.jackson.core.JsonParser#719,0.9004683840749508
com.fasterxml.jackson.core.JsonParser#825,0.899882903981274
com.fasterxml.jackson.core.JsonParser#1180,0.8992974238875973
com.fasterxml.jackson.core.JsonParser#330,0.8987119437939205
com.fasterxml.jackson.core.JsonParser#331,0.8981264637002437
com.fasterxml.jackson.core.JsonParser#318,0.897540983606567
com.fasterxml.jackson.core.JsonParser#317,0.8969555035128902
com.fasterxml.jackson.core.JsonParser#1586,0.8963700234192135
com.fasterxml.jackson.core.JsonParser#1585,0.8957845433255367
com.fasterxml.jackson.core.JsonParser#586,0.8951990632318599
com.fasterxml.jackson.core.JsonParser#587,0.8946135831381832
com.fasterxml.jackson.core.JsonParser#1596,0.8940281030445064
com.fasterxml.jackson.core.JsonParser#1595,0.8934426229508297
com.fasterxml.jackson.core.JsonParser#358,0.8928571428571529
com.fasterxml.jackson.core.JsonParser#357,0.8922716627634761
com.fasterxml.jackson.core.JsonParser#1570,0.8916861826697994
com.fasterxml.jackson.core.JsonParser#1569,0.8911007025761226
com.fasterxml.jackson.core.JsonParser#1567,0.8905152224824459
com.fasterxml.jackson.core.JsonParser#1047,0.8899297423887691
com.fasterxml.jackson.core.JsonParser#1052,0.8893442622950923
com.fasterxml.jackson.core.JsonParser#930,0.8887587822014156
com.fasterxml.jackson.core.JsonParser#1053,0.8881733021077388
com.fasterxml.jackson.core.JsonParser#556,0.8875878220140621
com.fasterxml.jackson.core.JsonParser#1549,0.8870023419203853
com.fasterxml.jackson.core.JsonParser#1533,0.8864168618267085
com.fasterxml.jackson.core.JsonParser#1072,0.8858313817330318
com.fasterxml.jackson.core.JsonParser#1074,0.885245901639355
com.fasterxml.jackson.core.JsonParser#557,0.8846604215456783
com.fasterxml.jackson.core.JsonParser#1075,0.8840749414520015
com.fasterxml.jackson.core.JsonParser#1247,0.8834894613583247
com.fasterxml.jackson.core.JsonGenerator#1576,0.882903981264648
com.fasterxml.jackson.core.JsonGenerator#1589,0.8823185011709712
com.fasterxml.jackson.core.JsonGenerator#1583,0.8817330210772945
com.fasterxml.jackson.core.JsonGenerator#1592,0.8811475409836177
com.fasterxml.jackson.core.JsonGenerator#1599,0.8805620608899409
com.fasterxml.jackson.core.JsonGenerator#1577,0.8799765807962642
com.fasterxml.jackson.core.JsonGenerator#1474,0.8793911007025874
com.fasterxml.jackson.core.JsonGenerator#1473,0.8788056206089107
com.fasterxml.jackson.core.JsonGenerator#1284,0.8782201405152339
com.fasterxml.jackson.core.JsonGenerator#1297,0.8776346604215571
com.fasterxml.jackson.core.JsonGenerator#1426,0.8770491803278804
com.fasterxml.jackson.core.JsonGenerator#1376,0.8764637002342036
com.fasterxml.jackson.core.JsonGenerator#1362,0.8758782201405269
com.fasterxml.jackson.core.JsonGenerator#1349,0.8752927400468501
com.fasterxml.jackson.core.JsonGenerator#1336,0.8747072599531733
com.fasterxml.jackson.core.JsonGenerator#1323,0.8741217798594966
com.fasterxml.jackson.core.JsonGenerator#1408,0.8735362997658198
com.fasterxml.jackson.core.JsonGenerator#1440,0.872950819672143
com.fasterxml.jackson.core.JsonGenerator#1441,0.8723653395784663
com.fasterxml.jackson.core.JsonGenerator#1427,0.8717798594847895
com.fasterxml.jackson.core.JsonGenerator#1409,0.8711943793911128
com.fasterxml.jackson.core.JsonGenerator#1391,0.870608899297436
com.fasterxml.jackson.core.JsonGenerator#1377,0.8700234192037593
com.fasterxml.jackson.core.JsonGenerator#1363,0.8694379391100825
com.fasterxml.jackson.core.JsonGenerator#1350,0.8688524590164057
com.fasterxml.jackson.core.JsonGenerator#1337,0.868266978922729
com.fasterxml.jackson.core.JsonGenerator#1324,0.8676814988290522
com.fasterxml.jackson.core.JsonGenerator#1311,0.8670960187353755
com.fasterxml.jackson.core.JsonGenerator#1298,0.8665105386416987
com.fasterxml.jackson.core.JsonGenerator#1285,0.8659250585480219
com.fasterxml.jackson.core.JsonGenerator#1310,0.8653395784543452
com.fasterxml.jackson.core.JsonGenerator#1390,0.8647540983606684
com.fasterxml.jackson.core.JsonGenerator#1454,0.8641686182669917
com.fasterxml.jackson.core.JsonGenerator#1584,0.8635831381733149
com.fasterxml.jackson.core.JsonGenerator#1495,0.8629976580796381
com.fasterxml.jackson.core.JsonGenerator#1494,0.8624121779859614
com.fasterxml.jackson.core.JsonGenerator#1479,0.8618266978922846
com.fasterxml.jackson.core.JsonGenerator#1585,0.8612412177986078
com.fasterxml.jackson.core.JsonGenerator#1575,0.8606557377049311
com.fasterxml.jackson.core.JsonGenerator#1472,0.8600702576112543
com.fasterxml.jackson.core.JsonGenerator#624,0.8594847775175776
com.fasterxml.jackson.core.JsonGenerator#1676,0.8588992974239008
com.fasterxml.jackson.core.JsonGenerator#1675,0.858313817330224
com.fasterxml.jackson.core.JsonGenerator#1221,0.8577283372365473
com.fasterxml.jackson.core.JsonGenerator#1220,0.8571428571428705
com.fasterxml.jackson.core.JsonGenerator#1208,0.8565573770491938
com.fasterxml.jackson.core.JsonGenerator#1207,0.855971896955517
com.fasterxml.jackson.core.JsonGenerator#611,0.8553864168618402
com.fasterxml.jackson.core.JsonGenerator#625,0.8548009367681635
com.fasterxml.jackson.core.JsonGenerator#612,0.8542154566744867
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#307,0.85362997658081
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#306,0.8530444964871332
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#308,0.8524590163934564
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1068,0.8518735362997797
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#876,0.8512880562061029
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#878,0.8507025761124262
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#875,0.8501170960187494
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1144,0.8495316159250726
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1145,0.8489461358313959
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1107,0.8483606557377191
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#943,0.8477751756440424
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#954,0.8471896955503656
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#310,0.8466042154566888
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1190,0.8460187353630121
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1097,0.8454332552693353
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#947,0.8448477751756586
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1187,0.8442622950819818
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1114,0.843676814988305
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1182,0.8430913348946283
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#877,0.8425058548009515
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1076,0.8419203747072748
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1112,0.841334894613598
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1105,0.8407494145199212
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#241,0.8401639344262445
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#766,0.8395784543325677
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1128,0.838992974238891
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1122,0.8384074941452142
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1117,0.8378220140515374
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1137,0.8372365339578607
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#796,0.8366510538641839
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#780,0.8360655737705072
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1113,0.8354800936768304
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#813,0.8348946135831536
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#249,0.8343091334894769
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#222,0.8337236533958001
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#559,0.8331381733021234
