Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#475,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1056,0.9995333236109085
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#429,0.9990987312235672
org.apache.commons.compress.archivers.zip.BinaryTree#178,0.9987399737494531
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#249,0.9986583053813621
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#218,0.998284964270089
org.apache.commons.compress.archivers.cpio.CpioConstants#52,0.9980137086189296
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#618,0.9979932915269069
org.apache.commons.compress.archivers.zip.ExplodingInputStream#92,0.9975791162315881
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#537,0.9975061980457927
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#540,0.9971532740265422
org.apache.commons.compress.archivers.ArchiveStreamFactory#450,0.9970307714744057
org.apache.commons.compress.archivers.zip.ZipUtil#53,0.9968411841913373
org.apache.commons.compress.archivers.tar.TarConstants#49,0.9966603470905644
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#1086,0.9966049292693597
org.apache.commons.compress.archivers.zip.X7875_NewUnix#115,0.9960040834184045
org.apache.commons.compress.archivers.zip.ZipLong#122,0.9958786641388362
org.apache.commons.compress.archivers.sevenz.SevenZFile#697,0.9957794954061543
org.apache.commons.compress.compressors.xz.XZUtils#99,0.9950853142773808
org.apache.commons.compress.archivers.ar.ArArchiveEntry#165,0.9950298964561761
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream#262,0.9949715619075398
org.apache.commons.compress.compressors.lzma.LZMAUtils#90,0.9946536386174712
org.apache.commons.compress.compressors.brotli.BrotliUtils#52,0.9946011375236984
org.apache.commons.compress.archivers.zip.AsiExtraField#128,0.9945894706139711
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#141,0.9944698847892665
org.apache.commons.compress.compressors.CompressorStreamFactory#534,0.9942686305964707
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#241,0.9941373778620388
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry#57,0.9940790433134024
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#171,0.9940732098585388
org.apache.commons.compress.compressors.lz77support.LZ77Compressor#321,0.9940323756744932
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1683,0.9938194545719703
org.apache.commons.compress.archivers.arj.LocalFileHeader#58,0.9931427738077877
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#82,0.9931281901706286
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#131,0.9928861017937873
org.apache.commons.compress.utils.ArchiveUtils#224,0.9927373486947645
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#216,0.9926060959603326
org.apache.commons.compress.utils.FixedLengthBlockOutputStream#95,0.9925710952311506
org.apache.commons.compress.archivers.zip.ZipFile#457,0.9924865101356278
org.apache.commons.compress.archivers.zip.ZipShort#69,0.9920577512031501
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#339,0.9919964999270818
org.apache.commons.compress.archivers.zip.ZipEncoding#83,0.9915969082689222
org.apache.commons.compress.changes.ChangeSetPerformer#114,0.9915939915414904
org.apache.commons.compress.archivers.cpio.CpioUtil#46,0.9915269068105586
org.apache.commons.compress.archivers.zip.X000A_NTFS#388,0.9914481551698994
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#500,0.9913314860726266
org.apache.commons.compress.archivers.dump.TapeInputStream#249,0.9911039813329444
org.apache.commons.compress.archivers.ArchiveOutputStream#119,0.9908968936852851
