Statement,Suspiciousness
com.google.gson.stream.JsonReader#575,1.0
com.google.gson.internal.bind.TypeAdapters#833,0.99
com.google.gson.GsonBuilder#498,0.98
com.google.gson.GsonBuilder#493,0.97
com.google.gson.internal.bind.TypeAdapters#647,0.96
com.google.gson.stream.JsonReader#574,0.95
com.google.gson.GsonBuilder#499,0.94
com.google.gson.stream.JsonReader#827,0.93
com.google.gson.JsonPrimitive#64,0.92
com.google.gson.GsonBuilder#76,0.91
com.google.gson.GsonBuilder#448,0.9
com.google.gson.stream.JsonReader#577,0.89
com.google.gson.JsonPrimitive#274,0.88
com.google.gson.stream.JsonReader#1362,0.87
com.google.gson.JsonPrimitive#275,0.86
com.google.gson.JsonPrimitive#100,0.85
com.google.gson.JsonPrimitive#94,0.84
com.google.gson.JsonPrimitive#104,0.83
com.google.gson.GsonBuilder#538,0.82
com.google.gson.JsonPrimitive#35,0.81
com.google.gson.stream.JsonReader#1425,0.8
com.google.gson.GsonBuilder#460,0.79
com.google.gson.stream.JsonReader#1422,0.78
com.google.gson.TreeTypeAdapter#126,0.77
com.google.gson.stream.JsonReader#454,0.76
com.google.gson.Gson#701,0.75
com.google.gson.GsonBuilder#496,0.74
com.google.gson.GsonBuilder#553,0.73
com.google.gson.stream.JsonReader#1014,0.72
com.google.gson.internal.bind.TypeAdapters#829,0.71
com.google.gson.stream.JsonReader#1026,0.7
com.google.gson.stream.JsonReader#1012,0.69
com.google.gson.internal.bind.TypeAdapters#837,0.68
com.google.gson.GsonBuilder#495,0.67
com.google.gson.TreeTypeAdapter#105,0.66
com.google.gson.stream.JsonReader#1001,0.65
com.google.gson.stream.JsonReader#1002,0.64
com.google.gson.GsonBuilder#562,0.63
com.google.gson.stream.JsonReader#1008,0.62
com.google.gson.GsonBuilder#452,0.61
com.google.gson.stream.JsonReader#1007,0.6
com.google.gson.stream.JsonReader#841,0.59
com.google.gson.GsonBuilder#564,0.58
com.google.gson.TreeTypeAdapter#111,0.57
com.google.gson.stream.JsonReader#1013,0.56
com.google.gson.GsonBuilder#539,0.55
com.google.gson.Gson#729,0.54
com.google.gson.stream.JsonReader#1404,0.53
com.google.gson.GsonBuilder#557,0.52
com.google.gson.stream.JsonReader#1373,0.51
com.google.gson.GsonBuilder#556,0.5
com.google.gson.Gson#786,0.49
com.google.gson.stream.JsonReader#1138,0.48
com.google.gson.GsonBuilder#453,0.47
com.google.gson.stream.JsonReader#459,0.46
com.google.gson.stream.JsonReader#762,0.45
com.google.gson.stream.JsonReader#604,0.44
com.google.gson.stream.JsonReader#542,0.43
com.google.gson.stream.JsonReader#1347,0.42
com.google.gson.GsonBuilder#543,0.41
com.google.gson.GsonBuilder#456,0.4
com.google.gson.Gson#781,0.39
com.google.gson.stream.JsonReader#1591,0.38
com.google.gson.GsonBuilder#73,0.37
com.google.gson.stream.JsonReader#541,0.36
com.google.gson.Gson#728,0.35
com.google.gson.GsonBuilder#382,0.34
com.google.gson.stream.JsonReader#571,0.33
com.google.gson.Gson#724,0.32
com.google.gson.stream.JsonReader#1314,0.31
com.google.gson.stream.JsonReader#564,0.3
com.google.gson.Gson#813,0.29
com.google.gson.Gson#811,0.28
com.google.gson.GsonBuilder#85,0.27
com.google.gson.Gson#812,0.26
com.google.gson.Gson#831,0.25
com.google.gson.stream.JsonReader#546,0.24
com.google.gson.Gson#808,0.23
com.google.gson.Gson#806,0.22
com.google.gson.stream.JsonReader#476,0.21
com.google.gson.stream.JsonReader#1585,0.2
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#54,0.19
com.google.gson.stream.JsonReader#218,0.18
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#45,0.17
com.google.gson.stream.JsonReader#333,0.16
com.google.gson.stream.JsonReader#1582,0.15
com.google.gson.stream.JsonReader#685,0.14
com.google.gson.stream.JsonReader#223,0.13
com.google.gson.stream.JsonReader#554,0.12
com.google.gson.stream.JsonReader#553,0.11
com.google.gson.stream.JsonReader#540,0.1
com.google.gson.stream.JsonReader#688,0.09
com.google.gson.stream.JsonReader#695,0.08
com.google.gson.stream.JsonReader#1350,0.07
com.google.gson.stream.JsonReader#694,0.06
com.google.gson.stream.JsonReader#1379,0.05
com.google.gson.internal.bind.TypeAdapters#715,0.04
com.google.gson.stream.JsonReader#1353,0.03
com.google.gson.stream.JsonReader#1304,0.02
com.google.gson.stream.JsonReader#586,0.01
