Statement,Suspiciousness
com.google.javascript.rhino.jstype.ObjectType#210,0.13153572405699998
com.google.javascript.rhino.jstype.ObjectType#205,0.129749492073
com.google.javascript.rhino.jstype.ObjectType#211,0.046605042472
com.google.javascript.rhino.jstype.ObjectType#569,0.040567899796
com.google.javascript.rhino.jstype.ObjectType#566,0.039830332925999995
com.google.javascript.rhino.jstype.ObjectType#574,0.037193459618
com.google.javascript.rhino.jstype.ObjectType#571,0.036624069474
com.google.javascript.rhino.jstype.ObjectType#572,0.03655117376
com.google.javascript.rhino.jstype.ObjectType#273,0.0280018553655
com.google.javascript.rhino.jstype.ObjectType#575,0.025199503046900003
com.google.javascript.rhino.jstype.ObjectType#545,0.023759410908
com.google.javascript.rhino.jstype.ObjectType#180,0.02289901189
com.google.javascript.rhino.jstype.ObjectType#266,0.0225568038216
com.google.javascript.rhino.jstype.ObjectType#570,0.0220987374865
com.google.javascript.rhino.jstype.ObjectType#618,0.020928445586699998
com.google.javascript.rhino.jstype.ObjectType#617,0.0206753482238
com.google.javascript.rhino.jstype.ObjectType#546,0.0206277364169
com.google.javascript.rhino.jstype.ObjectType#437,0.0201093445736
com.google.javascript.rhino.jstype.ObjectType#331,0.0194432384626
com.google.javascript.rhino.jstype.ObjectType#329,0.0193801004426
com.google.javascript.rhino.jstype.ObjectType#274,0.0188113129797
com.google.javascript.rhino.jstype.ObjectType#177,0.0188054583633
com.google.javascript.rhino.jstype.ObjectType#440,0.0186055691318
com.google.javascript.rhino.jstype.ObjectType#439,0.0185244367761
com.google.javascript.rhino.jstype.ObjectType#632,0.0174720407791
com.google.javascript.rhino.jstype.ObjectType#336,0.0173008506476
com.google.javascript.rhino.jstype.ObjectType#528,0.0172215837334
com.google.javascript.rhino.jstype.ObjectType#532,0.0169153069382
com.google.javascript.rhino.jstype.ObjectType#527,0.0169153069382
com.google.javascript.rhino.jstype.ObjectType#531,0.0166197349073
com.google.javascript.rhino.jstype.ObjectType#441,0.0164575275941
com.google.javascript.rhino.jstype.ObjectType#301,0.0155308336551
com.google.javascript.jscomp.Compiler#2321,0.06062561424000001
com.google.javascript.jscomp.Compiler#2302,0.053322836719999996
com.google.javascript.jscomp.Compiler#2311,0.046842345960000004
