Statement,Suspiciousness
org.apache.commons.math.distribution.NormalDistributionImpl#191,1.0
org.apache.commons.math.distribution.PoissonDistributionImpl#88,0.9989583333333333
org.apache.commons.math.distribution.NormalDistributionImpl#49,0.9989583333333333
org.apache.commons.math.distribution.NormalDistributionImpl#188,0.9979166666666666
org.apache.commons.math.distribution.NormalDistributionImpl#193,0.9968749999999998
org.apache.commons.math.distribution.NormalDistributionImpl#194,0.9958333333333331
org.apache.commons.math.distribution.NormalDistributionImpl#192,0.9947916666666664
org.apache.commons.math.distribution.NormalDistributionImpl#109,0.9937499999999997
org.apache.commons.math.distribution.NormalDistributionImpl#108,0.992708333333333
org.apache.commons.math.distribution.NormalDistributionImpl#92,0.9916666666666663
org.apache.commons.math.distribution.NormalDistributionImpl#51,0.9906249999999995
org.apache.commons.math.distribution.PoissonDistributionImpl#94,0.9906249999999995
org.apache.commons.math.distribution.NormalDistributionImpl#76,0.9895833333333328
org.apache.commons.math.distribution.NormalDistributionImpl#75,0.9885416666666661
org.apache.commons.math.distribution.PoissonDistributionImpl#65,0.9885416666666661
org.apache.commons.math.distribution.NormalDistributionImpl#171,0.9874999999999994
org.apache.commons.math.distribution.PoissonDistributionImpl#95,0.9874999999999994
org.apache.commons.math.distribution.NormalDistributionImpl#150,0.9864583333333327
org.apache.commons.math.distribution.NormalDistributionImpl#94,0.9854166666666659
org.apache.commons.math.distribution.NormalDistributionImpl#93,0.9843749999999992
org.apache.commons.math.distribution.NormalDistributionImpl#168,0.9833333333333325
org.apache.commons.math.distribution.NormalDistributionImpl#147,0.9822916666666658
org.apache.commons.math.distribution.NormalDistributionImpl#39,0.9812499999999991
org.apache.commons.math.distribution.NormalDistributionImpl#196,0.9802083333333323
org.apache.commons.math.distribution.NormalDistributionImpl#172,0.9791666666666656
org.apache.commons.math.distribution.PoissonDistributionImpl#180,0.9791666666666656
org.apache.commons.math.distribution.NormalDistributionImpl#153,0.9781249999999989
org.apache.commons.math.distribution.PoissonDistributionImpl#179,0.9781249999999989
org.apache.commons.math.analysis.LaguerreSolver#150,0.9770833333333322
org.apache.commons.math.distribution.NormalDistributionImpl#68,0.9770833333333322
org.apache.commons.math.distribution.NormalDistributionImpl#67,0.9760416666666655
org.apache.commons.math.distribution.NormalDistributionImpl#97,0.9749999999999988
org.apache.commons.math.distribution.NormalDistributionImpl#42,0.973958333333332
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator#74,0.9729166666666653
org.apache.commons.math.distribution.NormalDistributionImpl#195,0.9729166666666653
org.apache.commons.math.distribution.NormalDistributionImpl#152,0.9718749999999986
org.apache.commons.math.distribution.NormalDistributionImpl#52,0.9708333333333319
org.apache.commons.math.distribution.NormalDistributionImpl#84,0.9697916666666652
org.apache.commons.math.distribution.NormalDistributionImpl#83,0.9687499999999984
org.apache.commons.math.distribution.NormalDistributionImpl#95,0.9677083333333317
org.apache.commons.math.distribution.NormalDistributionImpl#110,0.966666666666665
org.apache.commons.math.distribution.NormalDistributionImpl#151,0.9656249999999983
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator#73,0.9645833333333316
org.apache.commons.math.distribution.NormalDistributionImpl#174,0.9645833333333316
org.apache.commons.math.analysis.LaguerreSolver#53,0.9635416666666649
org.apache.commons.math.distribution.NormalDistributionImpl#173,0.9635416666666649
org.apache.commons.math.stat.descriptive.moment.StandardDeviation#214,0.9604166666666647
org.apache.commons.math.distribution.PoissonDistributionImpl#104,0.9562499999999978
org.apache.commons.math.distribution.PoissonDistributionImpl#127,0.9552083333333311
org.apache.commons.math.distribution.PoissonDistributionImpl#120,0.9541666666666644
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#284,0.9534883720930232
org.apache.commons.math.distribution.ExponentialDistributionImpl#51,0.9531249999999977
org.apache.commons.math.distribution.PoissonDistributionImpl#36,0.9531249999999977
org.apache.commons.math.optimization.DirectSearchOptimizer#508,0.952083333333331
org.apache.commons.math.distribution.PoissonDistributionImpl#90,0.952083333333331
org.apache.commons.math.distribution.PoissonDistributionImpl#89,0.9510416666666642
org.apache.commons.math.optimization.DirectSearchOptimizer#507,0.9510416666666642
org.apache.commons.math.distribution.PoissonDistributionImpl#67,0.9499999999999975
org.apache.commons.math.stat.descriptive.moment.StandardDeviation#189,0.9499999999999975
org.apache.commons.math.distribution.PoissonDistributionImpl#108,0.9489583333333308
org.apache.commons.math.distribution.PoissonDistributionImpl#145,0.9479166666666641
org.apache.commons.math.optimization.DirectSearchOptimizer#470,0.9479166666666641
org.apache.commons.math.distribution.PoissonDistributionImpl#41,0.9468749999999974
org.apache.commons.math.stat.descriptive.moment.StandardDeviation#213,0.9468749999999974
org.apache.commons.math.distribution.PoissonDistributionImpl#109,0.9458333333333306
org.apache.commons.math.distribution.PoissonDistributionImpl#52,0.9447916666666639
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator#43,0.9447916666666639
org.apache.commons.math.distribution.PoissonDistributionImpl#143,0.9437499999999972
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator#70,0.9437499999999972
org.apache.commons.math.distribution.PoissonDistributionImpl#93,0.9427083333333305
org.apache.commons.math.distribution.PoissonDistributionImpl#77,0.9416666666666638
org.apache.commons.math.optimization.DirectSearchOptimizer#482,0.9416666666666638
org.apache.commons.math.distribution.PoissonDistributionImpl#68,0.940624999999997
org.apache.commons.math.optimization.DirectSearchOptimizer#481,0.940624999999997
org.apache.commons.math.distribution.PoissonDistributionImpl#51,0.9395833333333303
org.apache.commons.math.stat.descriptive.moment.StandardDeviation#188,0.9395833333333303
org.apache.commons.math.distribution.PoissonDistributionImpl#76,0.9385416666666636
org.apache.commons.math.distribution.PoissonDistributionImpl#91,0.9374999999999969
org.apache.commons.math.distribution.ExponentialDistributionImpl#52,0.9374999999999969
org.apache.commons.math.analysis.LaguerreSolver#51,0.9364583333333302
org.apache.commons.math.distribution.PoissonDistributionImpl#105,0.9364583333333302
org.apache.commons.math.stat.StatUtils#230,0.9354166666666635
org.apache.commons.math.distribution.PoissonDistributionImpl#124,0.9354166666666635
org.apache.commons.math.distribution.PoissonDistributionImpl#169,0.9343749999999967
org.apache.commons.math.distribution.PoissonDistributionImpl#168,0.93333333333333
org.apache.commons.math.optimization.DirectSearchOptimizer#476,0.9322916666666633
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#96,0.9312499999999966
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#106,0.9302083333333299
org.apache.commons.math.optimization.DirectSearchOptimizer#509,0.9302083333333299
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#285,0.9291666666666631
org.apache.commons.math.optimization.DirectSearchOptimizer#174,0.9291666666666631
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#95,0.9281249999999964
org.apache.commons.math.optimization.DirectSearchOptimizer#165,0.9281249999999964
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#105,0.9270833333333297
org.apache.commons.math.stat.StatUtils#393,0.9270833333333297
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#278,0.926041666666663
org.apache.commons.math.stat.StatUtils#269,0.926041666666663
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#238,0.9249999999999963
org.apache.commons.math.stat.StatUtils#229,0.9249999999999963
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#70,0.9239583333333296
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#237,0.9229166666666628
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#65,0.9218749999999961
org.apache.commons.math.optimization.DirectSearchOptimizer#469,0.9218749999999961
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#63,0.9208333333333294
org.apache.commons.math.optimization.DirectSearchOptimizer#328,0.9208333333333294
org.apache.commons.math.optimization.DirectSearchOptimizer#294,0.9197916666666627
org.apache.commons.math.optimization.DirectSearchOptimizer#237,0.918749999999996
org.apache.commons.math.optimization.DirectSearchOptimizer#200,0.9177083333333292
org.apache.commons.math.analysis.LaguerreSolver#282,0.9166666666666625
org.apache.commons.math.optimization.DirectSearchOptimizer#152,0.9166666666666625
org.apache.commons.math.analysis.LaguerreSolver#281,0.9156249999999958
org.apache.commons.math.optimization.DirectSearchOptimizer#110,0.9156249999999958
org.apache.commons.math.analysis.LaguerreSolver#121,0.9145833333333291
org.apache.commons.math.optimization.DirectSearchOptimizer#173,0.9145833333333291
org.apache.commons.math.analysis.LaguerreSolver#277,0.9135416666666624
org.apache.commons.math.analysis.LaguerreSolver#256,0.9124999999999956
org.apache.commons.math.analysis.LaguerreSolver#124,0.9114583333333289
org.apache.commons.math.stat.StatUtils#392,0.9114583333333289
org.apache.commons.math.analysis.LaguerreSolver#91,0.9104166666666622
org.apache.commons.math.stat.StatUtils#268,0.9104166666666622
org.apache.commons.math.analysis.LaguerreSolver#90,0.9093749999999955
org.apache.commons.math.stat.StatUtils#252,0.9093749999999955
org.apache.commons.math.analysis.LaguerreSolver#89,0.9083333333333288
org.apache.commons.math.optimization.DirectSearchOptimizer#155,0.9083333333333288
org.apache.commons.math.analysis.LaguerreSolver#125,0.9072916666666621
org.apache.commons.math.analysis.LaguerreSolver#86,0.9062499999999953
org.apache.commons.math.random.AbstractRandomGenerator#233,0.9052083333333286
org.apache.commons.math.analysis.LaguerreSolver#298,0.9052083333333286
org.apache.commons.math.distribution.DistributionFactoryImpl#133,0.9041666666666619
org.apache.commons.math.analysis.LaguerreSolver#166,0.9041666666666619
org.apache.commons.math.analysis.LaguerreSolver#165,0.9031249999999952
org.apache.commons.math.stat.StatUtils#367,0.9031249999999952
org.apache.commons.math.analysis.LaguerreSolver#57,0.9020833333333285
org.apache.commons.math.stat.StatUtils#291,0.9020833333333285
org.apache.commons.math.analysis.LaguerreSolver#56,0.9010416666666617
org.apache.commons.math.stat.StatUtils#251,0.9010416666666617
org.apache.commons.math.analysis.LaguerreSolver#325,0.899999999999995
org.apache.commons.math.analysis.LaguerreSolver#164,0.8989583333333283
org.apache.commons.math.analysis.LaguerreSolver#260,0.8979166666666616
org.apache.commons.math.analysis.LaguerreSolver#259,0.8968749999999949
org.apache.commons.math.analysis.LaguerreSolver#212,0.8958333333333282
org.apache.commons.math.analysis.LaguerreSolver#211,0.8947916666666614
org.apache.commons.math.analysis.LaguerreSolver#54,0.8937499999999947
org.apache.commons.math.distribution.ExponentialDistributionImpl#55,0.892708333333328
org.apache.commons.math.analysis.LaguerreSolver#162,0.892708333333328
org.apache.commons.math.distribution.ExponentialDistributionImpl#43,0.8916666666666613
org.apache.commons.math.analysis.LaguerreSolver#207,0.8916666666666613
org.apache.commons.math.distribution.DistributionFactoryImpl#132,0.8906249999999946
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator#44,0.8895833333333278
org.apache.commons.math.stat.StatUtils#366,0.8885416666666611
org.apache.commons.math.stat.StatUtils#290,0.8874999999999944
org.apache.commons.math.analysis.MullerSolver#46,0.8864583333333277
org.apache.commons.math.distribution.ExponentialDistributionImpl#41,0.8864583333333277
org.apache.commons.math.distribution.ExponentialDistributionImpl#142,0.885416666666661
org.apache.commons.math.distribution.ExponentialDistributionImpl#138,0.8843749999999942
org.apache.commons.math.distribution.NormalDistribution#43,0.8837209302325579
org.apache.commons.math.distribution.ExponentialDistributionImpl#53,0.8833333333333275
org.apache.commons.math.distribution.AbstractContinuousDistribution#87,0.8822916666666608
org.apache.commons.math.distribution.ExponentialDistributionImpl#161,0.8822916666666608
org.apache.commons.math.random.CorrelatedRandomVectorGenerator#265,0.8812499999999941
org.apache.commons.math.distribution.ExponentialDistributionImpl#158,0.8812499999999941
org.apache.commons.math.distribution.ExponentialDistributionImpl#35,0.8802083333333274
org.apache.commons.math.distribution.ExponentialDistributionImpl#166,0.8791666666666607
org.apache.commons.math.distribution.ExponentialDistributionImpl#163,0.8781249999999939
org.apache.commons.math.distribution.ExponentialDistributionImpl#144,0.8770833333333272
org.apache.commons.math.random.AbstractRandomGenerator#232,0.8770833333333272
org.apache.commons.math.distribution.ExponentialDistributionImpl#112,0.8760416666666605
org.apache.commons.math.analysis.MullerSolver#45,0.8760416666666605
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#111,0.8749999999999938
org.apache.commons.math.distribution.ExponentialDistributionImpl#86,0.8749999999999938
org.apache.commons.math.distribution.ExponentialDistributionImpl#63,0.8739583333333271
org.apache.commons.math.distribution.ExponentialDistributionImpl#62,0.8729166666666603
org.apache.commons.math.random.CorrelatedRandomVectorGenerator#83,0.8729166666666603
org.apache.commons.math.stat.descriptive.rank.Percentile#235,0.8718749999999936
org.apache.commons.math.distribution.ExponentialDistributionImpl#164,0.8718749999999936
org.apache.commons.math.distribution.ExponentialDistributionImpl#111,0.8708333333333269
org.apache.commons.math.stat.descriptive.rank.Percentile#187,0.8708333333333269
org.apache.commons.math.distribution.ExponentialDistributionImpl#85,0.8697916666666602
org.apache.commons.math.random.ValueServer#99,0.8687499999999935
org.apache.commons.math.distribution.ExponentialDistributionImpl#83,0.8687499999999935
org.apache.commons.math.distribution.ExponentialDistributionImpl#106,0.8677083333333268
org.apache.commons.math.random.ValueServer#100,0.8677083333333268
org.apache.commons.math.distribution.ExponentialDistributionImpl#109,0.86666666666666
org.apache.commons.math.distribution.ExponentialDistributionImpl#103,0.8656249999999933
org.apache.commons.math.distribution.ExponentialDistributionImpl#81,0.8645833333333266
org.apache.commons.math.distribution.ExponentialDistributionImpl#147,0.8635416666666599
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator#60,0.8624999999999932
org.apache.commons.math.distribution.ExponentialDistributionImpl#145,0.8624999999999932
org.apache.commons.math.stat.descriptive.rank.Percentile#234,0.8614583333333264
org.apache.commons.math.distribution.ExponentialDistributionImpl#107,0.8614583333333264
org.apache.commons.math.stat.regression.SimpleRegression#409,0.8604651162790695
org.apache.commons.math.optimization.DirectSearchOptimizer#248,0.8604166666666597
org.apache.commons.math.random.AbstractRandomGenerator#249,0.859374999999993
org.apache.commons.math.stat.regression.SimpleRegression#395,0.8583333333333263
org.apache.commons.math.random.CorrelatedRandomVectorGenerator#274,0.8583333333333263
org.apache.commons.math.stat.regression.SimpleRegression#408,0.8572916666666596
org.apache.commons.math.stat.regression.SimpleRegression#394,0.8562499999999929
org.apache.commons.math.optimization.DirectSearchOptimizer#254,0.8562499999999929
org.apache.commons.math.stat.regression.SimpleRegression#393,0.8552083333333261
org.apache.commons.math.stat.regression.SimpleRegression#535,0.8541666666666594
org.apache.commons.math.random.AbstractRandomGenerator#59,0.8541666666666594
org.apache.commons.math.stat.regression.SimpleRegression#534,0.8531249999999927
org.apache.commons.math.random.AbstractRandomGenerator#58,0.8531249999999927
org.apache.commons.math.stat.regression.SimpleRegression#247,0.852083333333326
org.apache.commons.math.random.AbstractRandomGenerator#42,0.852083333333326
org.apache.commons.math.stat.regression.SimpleRegression#473,0.8510416666666593
org.apache.commons.math.random.AbstractRandomGenerator#235,0.8510416666666593
org.apache.commons.math.stat.regression.SimpleRegression#472,0.8499999999999925
org.apache.commons.math.random.AbstractRandomGenerator#234,0.8499999999999925
org.apache.commons.math.stat.regression.SimpleRegression#243,0.8489583333333258
org.apache.commons.math.optimization.DirectSearchOptimizer#243,0.8489583333333258
org.apache.commons.math.stat.regression.SimpleRegression#471,0.8479166666666591
org.apache.commons.math.optimization.DirectSearchOptimizer#241,0.8479166666666591
org.apache.commons.math.stat.descriptive.moment.StandardDeviation#138,0.8395833333333254
org.apache.commons.math.stat.descriptive.rank.Percentile#197,0.8385416666666586
org.apache.commons.math.random.CorrelatedRandomVectorGenerator#111,0.8354166666666585
org.apache.commons.math.random.ValueServer#106,0.8343749999999918
