Statement,Suspiciousness
org.apache.commons.jxpath.ri.NamespaceResolver#61,1.0
org.apache.commons.jxpath.ri.NamespaceResolver#63,0.9991735537190083
org.apache.commons.jxpath.ri.NamespaceResolver#65,0.9983471074380166
org.apache.commons.jxpath.ri.NamespaceResolver#164,0.9975206611570249
org.apache.commons.jxpath.ri.NamespaceResolver#165,0.9966942148760332
org.apache.commons.jxpath.ri.NamespaceResolver#98,0.9958677685950414
org.apache.commons.jxpath.ri.NamespaceResolver#62,0.9950413223140497
org.apache.commons.jxpath.ri.NamespaceResolver#163,0.994214876033058
org.apache.commons.jxpath.ri.NamespaceResolver#114,0.9933884297520663
org.apache.commons.jxpath.ri.NamespaceResolver#99,0.9925619834710746
org.apache.commons.jxpath.ri.NamespaceResolver#136,0.9917355371900829
org.apache.commons.jxpath.ri.NamespaceResolver#104,0.9909090909090912
org.apache.commons.jxpath.ri.NamespaceResolver#101,0.9900826446280995
org.apache.commons.jxpath.ri.NamespaceResolver#135,0.9892561983471078
org.apache.commons.jxpath.ri.NamespaceResolver#103,0.988429752066116
org.apache.commons.jxpath.ri.NamespaceResolver#100,0.9876033057851243
org.apache.commons.jxpath.ri.NamespaceResolver#134,0.9867768595041326
org.apache.commons.jxpath.ri.NamespaceResolver#115,0.9859504132231409
org.apache.commons.jxpath.ri.NamespaceResolver#119,0.9851239669421492
org.apache.commons.jxpath.ri.NamespaceResolver#118,0.9842975206611575
org.apache.commons.jxpath.ri.NamespaceResolver#51,0.9834710743801658
org.apache.commons.jxpath.ri.NamespaceResolver#117,0.9826446280991741
org.apache.commons.jxpath.ri.NamespaceResolver#121,0.9818181818181824
org.apache.commons.jxpath.ri.NamespaceResolver#128,0.9809917355371907
org.apache.commons.jxpath.ri.NamespaceResolver#35,0.980165289256199
org.apache.commons.jxpath.ri.NamespaceResolver#83,0.9793388429752072
org.apache.commons.jxpath.ri.NamespaceResolver#82,0.9785123966942155
org.apache.commons.jxpath.ri.NamespaceResolver#81,0.9776859504132238
org.apache.commons.jxpath.ri.NamespaceResolver#123,0.9768595041322321
org.apache.commons.jxpath.ri.NamespaceResolver#138,0.9760330578512404
org.apache.commons.jxpath.ri.NamespaceResolver#124,0.9752066115702487
org.apache.commons.jxpath.ri.NamespaceResolver#167,0.974380165289257
org.apache.commons.jxpath.ri.NamespaceResolver#122,0.9735537190082653
org.apache.commons.jxpath.ri.NamespaceResolver#166,0.9727272727272736
org.apache.commons.jxpath.ri.NamespaceResolver#131,0.9719008264462818
org.apache.commons.jxpath.ri.NamespaceResolver#129,0.9710743801652901
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#62,0.9702479338842984
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#63,0.9694214876033067
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#64,0.968595041322315
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#48,0.9677685950413233
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#410,0.9669421487603316
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#414,0.9661157024793399
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#186,0.9652892561983482
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#413,0.9644628099173564
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#229,0.9636363636363647
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#65,0.962809917355373
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#223,0.9619834710743813
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#412,0.9611570247933896
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#224,0.9603305785123979
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#404,0.9595041322314062
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#207,0.9586776859504145
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#541,0.9578512396694228
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#183,0.957024793388431
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#200,0.9561983471074393
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#107,0.9553719008264476
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#182,0.9545454545454559
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#228,0.9537190082644642
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#105,0.9528925619834725
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#204,0.9520661157024808
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#203,0.9512396694214891
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#546,0.9504132231404974
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#108,0.9495867768595057
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#382,0.9487603305785139
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#91,0.9479338842975222
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#237,0.9471074380165305
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#349,0.9462809917355388
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#450,0.9454545454545471
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#463,0.9446280991735554
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#379,0.9438016528925637
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#411,0.942975206611572
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#187,0.9421487603305803
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#117,0.9413223140495885
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#383,0.9404958677685968
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#179,0.9396694214876051
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#351,0.9388429752066134
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#350,0.9380165289256217
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#547,0.93719008264463
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#660,0.9363636363636383
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#659,0.9355371900826466
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#653,0.9347107438016549
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#214,0.9338842975206632
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#178,0.9330578512396714
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#244,0.9322314049586797
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#118,0.931404958677688
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#195,0.9305785123966963
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#191,0.9297520661157046
org.apache.commons.jxpath.ri.model.NodePointer#48,0.9289256198347129
org.apache.commons.jxpath.ri.model.NodePointer#541,0.9280991735537212
org.apache.commons.jxpath.ri.model.NodePointer#546,0.9272727272727295
org.apache.commons.jxpath.ri.model.NodePointer#349,0.9264462809917378
org.apache.commons.jxpath.ri.model.NodePointer#117,0.925619834710746
org.apache.commons.jxpath.ri.model.NodePointer#351,0.9247933884297543
org.apache.commons.jxpath.ri.model.NodePointer#350,0.9239669421487626
org.apache.commons.jxpath.ri.model.NodePointer#547,0.9231404958677709
org.apache.commons.jxpath.ri.model.NodePointer#660,0.9223140495867792
org.apache.commons.jxpath.ri.model.NodePointer#659,0.9214876033057875
org.apache.commons.jxpath.ri.model.NodePointer#653,0.9206611570247958
org.apache.commons.jxpath.ri.model.NodePointer#118,0.9198347107438041
