Statement,Suspiciousness
org.jsoup.nodes.LeafNode#94,1.0
org.jsoup.parser.Parser#205,0.99
org.jsoup.nodes.LeafNode#93,0.98
org.jsoup.helper.HttpConnection#766,0.97
org.jsoup.parser.Parser#29,0.96
org.jsoup.helper.HttpConnection#393,0.95
org.jsoup.parser.Parser#28,0.94
org.jsoup.nodes.LeafNode#456,0.93
org.jsoup.helper.Validate#101,0.92
org.jsoup.nodes.LeafNode#217,0.91
org.jsoup.Jsoup#183,0.9
org.jsoup.helper.HttpConnection#846,0.89
org.jsoup.Jsoup#182,0.88
org.jsoup.nodes.LeafNode#385,0.87
org.jsoup.nodes.Element#1183,0.86
org.jsoup.parser.HtmlTreeBuilder#62,0.85
org.jsoup.parser.HtmlTreeBuilder#59,0.84
org.jsoup.helper.HttpConnection#692,0.83
org.jsoup.parser.HtmlTreeBuilder#31,0.82
org.jsoup.parser.HtmlTreeBuilder#33,0.81
org.jsoup.parser.HtmlTreeBuilder#27,0.8
org.jsoup.parser.HtmlTreeBuilder#28,0.79
org.jsoup.nodes.Element#1176,0.78
org.jsoup.nodes.Node#217,0.77
org.jsoup.helper.HttpConnection#711,0.76
org.jsoup.parser.HtmlTreeBuilder#25,0.75
org.jsoup.helper.HttpConnection#731,0.74
org.jsoup.helper.Validate#27,0.73
org.jsoup.helper.HttpConnection#761,0.72
org.jsoup.nodes.LeafNode#646,0.71
org.jsoup.helper.HttpConnection#72,0.7
org.jsoup.nodes.LeafNode#484,0.69
org.jsoup.helper.HttpConnection#70,0.68
org.jsoup.parser.Token#248,0.67
org.jsoup.parser.Token#250,0.66
org.jsoup.parser.Parser#27,0.65
org.jsoup.nodes.LeafNode#657,0.64
org.jsoup.parser.Token#220,0.63
org.jsoup.helper.HttpConnection#802,0.62
org.jsoup.helper.HttpConnection#962,0.61
org.jsoup.parser.Token#386,0.6
org.jsoup.parser.Token#385,0.59
org.jsoup.parser.Token#388,0.58
org.jsoup.parser.Token#387,0.57
org.jsoup.parser.Token#384,0.56
org.jsoup.parser.Token#389,0.55
org.jsoup.nodes.LeafNode#471,0.54
org.jsoup.helper.HttpConnection#702,0.53
org.jsoup.parser.Token#82,0.52
org.jsoup.parser.Token#79,0.51
org.jsoup.parser.ParseSettings#36,0.5
org.jsoup.helper.HttpConnection#851,0.49
org.jsoup.helper.HttpConnection#850,0.48
org.jsoup.nodes.LeafNode#658,0.47
org.jsoup.parser.ParseSettings#33,0.46
org.jsoup.parser.ParseSettings#22,0.45
org.jsoup.nodes.Element#276,0.44
org.jsoup.parser.ParseSettings#21,0.43
org.jsoup.parser.ParseSettings#23,0.42
org.jsoup.nodes.Attributes#42,0.41
org.jsoup.helper.HttpConnection#700,0.4
org.jsoup.nodes.Attributes#44,0.39
org.jsoup.helper.HttpConnection#985,0.38
org.jsoup.nodes.Node#445,0.37
org.jsoup.nodes.Attributes#38,0.36
org.jsoup.nodes.Attributes#384,0.35
org.jsoup.helper.HttpConnection#136,0.34
org.jsoup.helper.HttpConnection#135,0.33
org.jsoup.nodes.Attributes#32,0.32
org.jsoup.helper.Validate#65,0.31
org.jsoup.helper.HttpConnection#698,0.3
org.jsoup.helper.StringUtil#242,0.29
org.jsoup.nodes.Node#387,0.28
org.jsoup.helper.HttpConnection#796,0.27
org.jsoup.nodes.Node#472,0.26
org.jsoup.helper.HttpConnection#795,0.25
org.jsoup.helper.StringUtil#235,0.24
org.jsoup.helper.StringUtil#247,0.23
org.jsoup.helper.HttpConnection#715,0.22
org.jsoup.helper.StringUtil#14,0.21
org.jsoup.helper.StringUtil#38,0.2
org.jsoup.helper.StringUtil#39,0.19
org.jsoup.nodes.Node#657,0.18
org.jsoup.nodes.Node#471,0.17
org.jsoup.parser.TokenQueue#241,0.16
org.jsoup.nodes.Element#88,0.15
org.jsoup.parser.TokenQueue#240,0.14
org.jsoup.parser.TokenQueue#182,0.13
org.jsoup.nodes.LeafNode#233,0.12
org.jsoup.parser.TokenQueue#184,0.11
org.jsoup.nodes.Node#653,0.1
org.jsoup.parser.TokenQueue#181,0.09
org.jsoup.helper.HttpConnection#1175,0.08
org.jsoup.helper.StringUtil#204,0.07
org.jsoup.helper.StringUtil#201,0.06
org.jsoup.nodes.LeafNode#460,0.05
org.jsoup.parser.TokenQueue#119,0.04
org.jsoup.parser.TokenQueue#13,0.03
org.jsoup.parser.TokenQueue#22,0.02
org.jsoup.parser.TokenQueue#21,0.01
