Statement,Suspiciousness
org.apache.commons.math3.ode.events.EventState#353,1.0
org.apache.commons.math3.ode.AbstractIntegrator#351,0.99
org.apache.commons.math3.ode.events.EventState#347,0.98
org.apache.commons.math3.ode.AbstractIntegrator#364,0.97
org.apache.commons.math3.ode.events.EventState#310,0.96
org.apache.commons.math3.ode.AbstractIntegrator#329,0.95
org.apache.commons.math3.ode.events.EventState#354,0.94
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#344,0.93
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#343,0.92
org.apache.commons.math3.ode.AbstractIntegrator#363,0.91
org.apache.commons.math3.ode.AbstractIntegrator#143,0.9
org.apache.commons.math3.ode.AbstractIntegrator#298,0.89
org.apache.commons.math3.ode.events.EventState#100,0.88
org.apache.commons.math3.util.FastMath#3367,0.87
org.apache.commons.math3.ode.events.EventState#256,0.86
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#241,0.85
org.apache.commons.math3.ode.events.EventState#219,0.84
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#242,0.83
org.apache.commons.math3.ode.AbstractIntegrator#84,0.82
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#309,0.81
org.apache.commons.math3.ode.AbstractIntegrator#370,0.8
org.apache.commons.math3.ode.AbstractIntegrator#138,0.79
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#243,0.78
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#327,0.77
org.apache.commons.math3.ode.events.EventState#227,0.76
org.apache.commons.math3.ode.events.EventState#319,0.75
org.apache.commons.math3.ode.events.EventState#195,0.74
org.apache.commons.math3.ode.events.EventState#348,0.73
org.apache.commons.math3.ode.AbstractIntegrator#354,0.72
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#338,0.71
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#339,0.7
org.apache.commons.math3.ode.events.EventState#117,0.69
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#337,0.68
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#182,0.67
org.apache.commons.math3.ode.AbstractIntegrator#322,0.66
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#183,0.65
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#188,0.64
org.apache.commons.math3.ode.events.EventState#264,0.63
org.apache.commons.math3.ode.AbstractIntegrator#144,0.62
org.apache.commons.math3.ode.events.EventState#265,0.61
org.apache.commons.math3.ode.AbstractIntegrator#89,0.6
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#300,0.59
org.apache.commons.math3.ode.AbstractIntegrator#367,0.58
org.apache.commons.math3.ode.AbstractIntegrator#369,0.57
org.apache.commons.math3.ode.AbstractIntegrator#191,0.56
org.apache.commons.math3.ode.events.EventState#343,0.55
org.apache.commons.math3.ode.events.EventState#317,0.54
org.apache.commons.math3.ode.events.EventState#351,0.53
org.apache.commons.math3.ode.events.EventState#258,0.52
org.apache.commons.math3.ode.events.EventState#350,0.51
org.apache.commons.math3.ode.events.EventState#115,0.5
org.apache.commons.math3.ode.events.EventState#299,0.49
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#285,0.48
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#294,0.47
org.apache.commons.math3.ode.AbstractIntegrator#146,0.46
org.apache.commons.math3.ode.events.EventState#267,0.45
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#283,0.44
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#385,0.43
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#388,0.42
org.apache.commons.math3.ode.events.EventState#315,0.41
org.apache.commons.math3.ode.AbstractIntegrator#137,0.4
org.apache.commons.math3.ode.AbstractIntegrator#133,0.39
org.apache.commons.math3.ode.AbstractIntegrator#304,0.38
org.apache.commons.math3.ode.AbstractIntegrator#332,0.37
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#154,0.36
org.apache.commons.math3.ode.events.EventState#114,0.35
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#398,0.34
org.apache.commons.math3.ode.events.EventState#285,0.33
org.apache.commons.math3.ode.events.EventState#206,0.32
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#378,0.31
org.apache.commons.math3.linear.SymmLQ#1150,0.3
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#375,0.29
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator#349,0.28
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#165,0.27
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#377,0.26
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#173,0.25
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#237,0.24
org.apache.commons.math3.ode.events.EventState#208,0.23
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#199,0.22
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#166,0.21
org.apache.commons.math3.ode.AbstractIntegrator#382,0.2
org.apache.commons.math3.ode.events.EventState#238,0.19
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#150,0.18
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#207,0.17
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#208,0.16
org.apache.commons.math3.ode.events.EventState#103,0.15
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#217,0.14
org.apache.commons.math3.ode.AbstractIntegrator#316,0.13
org.apache.commons.math3.ode.AbstractIntegrator#323,0.12
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#261,0.11
org.apache.commons.math3.ode.events.EventState#124,0.1
org.apache.commons.math3.ode.events.EventState#160,0.09
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#256,0.08
org.apache.commons.math3.ode.AbstractIntegrator#153,0.07
org.apache.commons.math3.ode.AbstractIntegrator#127,0.06
org.apache.commons.math3.ode.AbstractIntegrator#152,0.05
org.apache.commons.math3.ode.AbstractIntegrator#350,0.04
org.apache.commons.math3.ode.AbstractIntegrator#130,0.03
org.apache.commons.math3.ode.events.EventState#249,0.02
org.apache.commons.math3.ode.events.EventState#47,0.01
