Statement,Suspiciousness
org.apache.commons.math.distribution.NormalDistributionImpl#162,1.0
org.apache.commons.math.distribution.PoissonDistributionImpl#185,1.0
org.apache.commons.math.distribution.NormalDistributionImpl#37,0.9996577686516085
org.apache.commons.math.distribution.PoissonDistributionImpl#67,0.9996577686516085
org.apache.commons.math.distribution.NormalDistributionImpl#155,0.999315537303217
org.apache.commons.math.distribution.PoissonDistributionImpl#54,0.999315537303217
org.apache.commons.math.distribution.NormalDistributionImpl#125,0.9989733059548255
org.apache.commons.math.distribution.PoissonDistributionImpl#53,0.9989733059548255
org.apache.commons.math.distribution.NormalDistributionImpl#124,0.998631074606434
org.apache.commons.math.distribution.PoissonDistributionImpl#149,0.998631074606434
org.apache.commons.math.distribution.NormalDistributionImpl#128,0.9982888432580425
org.apache.commons.math.distribution.PoissonDistributionImpl#147,0.9982888432580425
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#199,0.997946611909651
org.apache.commons.math.distribution.NormalDistributionImpl#175,0.997946611909651
org.apache.commons.math.distribution.NormalDistributionImpl#197,0.9976043805612594
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,0.9976043805612594
org.apache.commons.math.distribution.NormalDistributionImpl#126,0.9972621492128679
org.apache.commons.math.distribution.PoissonDistributionImpl#186,0.9972621492128679
org.apache.commons.math.distribution.NormalDistributionImpl#113,0.9969199178644764
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#200,0.9969199178644764
org.apache.commons.math.distribution.NormalDistributionImpl#154,0.9965776865160849
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#168,0.9965776865160849
org.apache.commons.math.distribution.NormalDistributionImpl#111,0.9962354551676934
org.apache.commons.math.distribution.PoissonDistributionImpl#38,0.9962354551676934
org.apache.commons.math.distribution.NormalDistributionImpl#129,0.9958932238193019
org.apache.commons.math.distribution.PoissonDistributionImpl#69,0.9958932238193019
org.apache.commons.math.distribution.NormalDistributionImpl#179,0.9955509924709104
org.apache.commons.math.distribution.PoissonDistributionImpl#98,0.9955509924709104
org.apache.commons.math.distribution.NormalDistributionImpl#132,0.9952087611225189
org.apache.commons.math.distribution.PoissonDistributionImpl#97,0.9952087611225189
org.apache.commons.math.distribution.NormalDistributionImpl#131,0.9948665297741274
org.apache.commons.math.distribution.PoissonDistributionImpl#90,0.9948665297741274
org.apache.commons.math.distribution.NormalDistributionImpl#130,0.9945242984257359
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#188,0.9945242984257359
org.apache.commons.math.distribution.AbstractContinuousDistribution#61,0.9941820670773444
org.apache.commons.math.distribution.NormalDistributionImpl#178,0.9941820670773444
org.apache.commons.math.distribution.NormalDistributionImpl#203,0.9938398357289528
org.apache.commons.math.distribution.AbstractContinuousDistribution#70,0.9938398357289528
org.apache.commons.math.distribution.NormalDistributionImpl#202,0.9934976043805613
org.apache.commons.math.distribution.AbstractContinuousDistribution#88,0.9934976043805613
org.apache.commons.math.distribution.NormalDistributionImpl#229,0.9931553730321698
org.apache.commons.math.distribution.AbstractContinuousDistribution#84,0.9931553730321698
org.apache.commons.math.distribution.NormalDistributionImpl#206,0.9928131416837783
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#195,0.9928131416837783
org.apache.commons.math.distribution.NormalDistributionImpl#184,0.9924709103353868
