Statement,Suspiciousness
com.google.javascript.jscomp.AbstractCommandLineRunner#439,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#438,0.9998303934871099
com.google.javascript.jscomp.AbstractCommandLineRunner#436,0.9996607869742198
com.google.javascript.jscomp.AbstractCommandLineRunner#281,0.9994911804613297
com.google.javascript.jscomp.AbstractCommandLineRunner#615,0.9993215739484396
com.google.javascript.jscomp.AbstractCommandLineRunner#440,0.9991519674355495
com.google.javascript.jscomp.AbstractCommandLineRunner#315,0.9989823609226594
com.google.javascript.jscomp.AbstractCommandLineRunner#823,0.9988127544097692
com.google.javascript.jscomp.AbstractCommandLineRunner#616,0.9986431478968791
com.google.javascript.jscomp.AbstractCommandLineRunner#636,0.998473541383989
com.google.javascript.jscomp.AbstractCommandLineRunner#819,0.9983039348710989
com.google.javascript.jscomp.AbstractCommandLineRunner#658,0.9981343283582088
com.google.javascript.jscomp.AbstractCommandLineRunner#557,0.9979647218453187
com.google.javascript.jscomp.AbstractCommandLineRunner#691,0.9977951153324286
com.google.javascript.jscomp.AbstractCommandLineRunner#599,0.9976255088195385
com.google.javascript.jscomp.AbstractCommandLineRunner#313,0.9974559023066484
com.google.javascript.jscomp.AbstractCommandLineRunner#637,0.9972862957937583
com.google.javascript.jscomp.AbstractCommandLineRunner#316,0.9971166892808682
com.google.javascript.jscomp.AbstractCommandLineRunner#832,0.996947082767978
com.google.javascript.jscomp.AbstractCommandLineRunner#287,0.996777476255088
com.google.javascript.jscomp.AbstractCommandLineRunner#643,0.9966078697421978
com.google.javascript.jscomp.AbstractCommandLineRunner#403,0.9964382632293077
com.google.javascript.jscomp.AbstractCommandLineRunner#577,0.9962686567164176
com.google.javascript.jscomp.AbstractCommandLineRunner#449,0.9960990502035275
com.google.javascript.jscomp.AbstractCommandLineRunner#113,0.9959294436906374
com.google.javascript.jscomp.AbstractCommandLineRunner#828,0.9957598371777473
com.google.javascript.jscomp.AbstractCommandLineRunner#173,0.9955902306648572
com.google.javascript.jscomp.AbstractCommandLineRunner#159,0.9954206241519671
com.google.javascript.jscomp.AbstractCommandLineRunner#154,0.995251017639077
com.google.javascript.jscomp.AbstractCommandLineRunner#149,0.9950814111261869
com.google.javascript.jscomp.AbstractCommandLineRunner#692,0.9949118046132968
com.google.javascript.jscomp.AbstractCommandLineRunner#441,0.9947421981004066
com.google.javascript.jscomp.AbstractCommandLineRunner#256,0.9945725915875165
com.google.javascript.jscomp.AbstractCommandLineRunner#870,0.9944029850746264
com.google.javascript.jscomp.AbstractCommandLineRunner#250,0.9942333785617363
com.google.javascript.jscomp.AbstractCommandLineRunner#112,0.9940637720488462
com.google.javascript.jscomp.AbstractCommandLineRunner#1054,0.9938941655359561
com.google.javascript.jscomp.AbstractCommandLineRunner#693,0.993724559023066
com.google.javascript.jscomp.AbstractCommandLineRunner#243,0.9935549525101759
com.google.javascript.jscomp.AbstractCommandLineRunner#969,0.9933853459972858
com.google.javascript.jscomp.AbstractCommandLineRunner#968,0.9932157394843957
com.google.javascript.jscomp.AbstractCommandLineRunner#1069,0.9930461329715056
com.google.javascript.jscomp.AbstractCommandLineRunner#1061,0.9928765264586155
com.google.javascript.jscomp.AbstractCommandLineRunner#571,0.9927069199457254
com.google.javascript.jscomp.AbstractCommandLineRunner#670,0.9925373134328352
com.google.javascript.jscomp.AbstractCommandLineRunner#638,0.9923677069199451
com.google.javascript.jscomp.AbstractCommandLineRunner#1064,0.992198100407055
com.google.javascript.jscomp.AbstractCommandLineRunner#572,0.9920284938941649
com.google.javascript.jscomp.AbstractCommandLineRunner#570,0.9918588873812748
com.google.javascript.jscomp.AbstractCommandLineRunner#487,0.9916892808683847
com.google.javascript.jscomp.AbstractCommandLineRunner#973,0.9915196743554946
com.google.javascript.jscomp.AbstractCommandLineRunner#921,0.9913500678426045
com.google.javascript.jscomp.AbstractCommandLineRunner#677,0.9911804613297144
com.google.javascript.jscomp.AbstractCommandLineRunner#660,0.9910108548168243
com.google.javascript.jscomp.AbstractCommandLineRunner#659,0.9908412483039342
com.google.javascript.jscomp.AbstractCommandLineRunner#654,0.990671641791044
com.google.javascript.jscomp.AbstractCommandLineRunner#655,0.990502035278154
com.google.javascript.jscomp.AbstractCommandLineRunner#854,0.9903324287652638
com.google.javascript.jscomp.AbstractCommandLineRunner#853,0.9901628222523737
com.google.javascript.jscomp.AbstractCommandLineRunner#257,0.9899932157394836
com.google.javascript.jscomp.AbstractCommandLineRunner#666,0.9898236092265935
com.google.javascript.jscomp.AbstractCommandLineRunner#990,0.9896540027137034
com.google.javascript.jscomp.AbstractCommandLineRunner#775,0.9894843962008133
com.google.javascript.jscomp.AbstractCommandLineRunner#367,0.9893147896879232
com.google.javascript.jscomp.AbstractCommandLineRunner#991,0.9891451831750331
com.google.javascript.jscomp.AbstractCommandLineRunner#190,0.988975576662143
com.google.javascript.jscomp.AbstractCommandLineRunner#182,0.9888059701492529
com.google.javascript.jscomp.AbstractCommandLineRunner#259,0.9886363636363628
com.google.javascript.jscomp.AbstractCommandLineRunner#673,0.9884667571234727
com.google.javascript.jscomp.AbstractCommandLineRunner#584,0.9882971506105825
