Statement,Suspiciousness
org.mockito.Matchers#407,1.0
org.mockito.Matchers#442,0.99
org.mockito.internal.configuration.plugins.PluginFileReader#13,0.98
org.mockito.internal.progress.HandyReturnValues#48,0.97
org.mockito.internal.configuration.plugins.PluginFileReader#12,0.96
org.mockito.Matchers#764,0.95
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#345,0.94
org.mockito.internal.progress.HandyReturnValues#52,0.93
org.mockito.internal.creation.util.SearchingClassLoader#71,0.92
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#343,0.91
org.mockito.internal.creation.cglib.ClassImposterizer#114,0.9
org.mockito.Matchers#738,0.89
org.mockito.internal.creation.cglib.ClassImposterizer#63,0.88
org.mockito.internal.creation.cglib.ClassImposterizer#61,0.87
org.mockito.Matchers#339,0.86
org.mockito.Matchers#724,0.85
org.mockito.internal.creation.cglib.ClassImposterizer#35,0.84
org.mockito.Matchers#751,0.83
org.mockito.Matchers#152,0.82
org.mockito.exceptions.Reporter#590,0.81
org.mockito.Matchers#227,0.8
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#340,0.79
org.mockito.internal.creation.util.SearchingClassLoader#19,0.78
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#339,0.77
org.mockito.internal.creation.util.SearchingClassLoader#21,0.76
org.mockito.internal.creation.util.SearchingClassLoader#20,0.75
org.mockito.Matchers#137,0.74
org.mockito.Matchers#642,0.73
org.mockito.internal.creation.cglib.ClassImposterizer#90,0.72
org.mockito.internal.creation.util.SearchingClassLoader#56,0.71
org.mockito.Matchers#683,0.7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#347,0.69
org.mockito.exceptions.Reporter#587,0.68
org.mockito.internal.invocation.InvocationMatcher#150,0.67
org.mockito.internal.stubbing.answers.MethodInfo#41,0.66
org.mockito.internal.invocation.InvocationMatcher#152,0.65
org.mockito.internal.matchers.LocalizedMatcher#32,0.64
org.mockito.Matchers#779,0.63
org.mockito.internal.creation.cglib.ClassImposterizer#115,0.62
org.mockito.internal.invocation.InvocationImpl#105,0.61
org.mockito.Matchers#879,0.6
org.mockito.Matchers#838,0.59
org.mockito.Matchers#617,0.58
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#238,0.57
org.mockito.internal.invocation.MatchersBinder#34,0.56
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#243,0.55
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#64,0.54
org.mockito.internal.stubbing.answers.Returns#30,0.53
org.mockito.internal.stubbing.answers.AnswersValidator#75,0.52
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.51
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.5
org.mockito.Matchers#308,0.49
org.mockito.internal.stubbing.answers.MethodInfo#38,0.48
org.mockito.exceptions.Reporter#632,0.47
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.46
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.45
org.mockito.BDDMockito#1367,0.44
org.mockito.Matchers#270,0.43
org.mockito.internal.matchers.LocalizedMatcher#25,0.42
org.mockito.Matchers#271,0.41
org.mockito.internal.stubbing.answers.AnswersValidator#22,0.4
org.mockito.internal.matchers.LocalizedMatcher#24,0.39
org.mockito.exceptions.Reporter#631,0.38
org.mockito.internal.stubbing.answers.Returns#18,0.37
org.mockito.Matchers#778,0.36
org.mockito.internal.stubbing.answers.Returns#17,0.35
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.34
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.33
org.mockito.Matchers#593,0.32
org.mockito.exceptions.Reporter#243,0.31
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.3
org.mockito.Matchers#592,0.29
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.28
org.mockito.internal.stubbing.InvocationContainerImpl#103,0.27
org.mockito.internal.stubbing.answers.MethodInfo#46,0.26
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0.25
org.mockito.internal.verification.DefaultRegisteredInvocations#31,0.24
org.mockito.Matchers#244,0.23
org.mockito.internal.creation.cglib.ClassImposterizer#68,0.22
org.mockito.internal.matchers.LocalizedMatcher#22,0.21
org.mockito.Matchers#338,0.2
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0.19
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#124,0.18
org.mockito.Matchers#567,0.17
org.mockito.Matchers#554,0.16
org.mockito.internal.MockitoCore#79,0.15
org.mockito.internal.MockitoCore#65,0.14
org.mockito.internal.MockitoCore#66,0.13
org.mockito.internal.handler.MockHandlerImpl#91,0.12
org.mockito.internal.util.reflection.FieldInitializer#249,0.11
org.mockito.Matchers#541,0.1
org.mockito.internal.util.io.IOUtil#30,0.09
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#64,0.08
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.07
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.06
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.05
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#63,0.04
org.mockito.Matchers#515,0.03
org.mockito.Matchers#527,0.02
org.mockito.internal.invocation.InvocationImpl#124,0.01
