Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#734,1.0
org.apache.commons.compress.utils.ArchiveUtils#279,0.99
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#71,0.98
org.apache.commons.compress.archivers.tar.TarUtils#140,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#733,0.96
org.apache.commons.compress.archivers.tar.TarUtils#139,0.95
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#57,0.94
org.apache.commons.compress.utils.ArchiveUtils#276,0.93
org.apache.commons.compress.utils.ArchiveUtils#282,0.92
org.apache.commons.compress.archivers.tar.TarUtils#104,0.91
org.apache.commons.compress.utils.ArchiveUtils#287,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#513,0.89
org.apache.commons.compress.archivers.ArchiveStreamFactory#137,0.88
org.apache.commons.compress.archivers.ArchiveStreamFactory#136,0.87
org.apache.commons.compress.archivers.tar.TarUtils#40,0.86
org.apache.commons.compress.archivers.ArchiveStreamFactory#147,0.85
org.apache.commons.compress.archivers.ArchiveStreamFactory#148,0.84
org.apache.commons.compress.archivers.tar.TarUtils#356,0.83
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#72,0.82
org.apache.commons.compress.archivers.tar.TarUtils#47,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#261,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#486,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#263,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#262,0.77
org.apache.commons.compress.archivers.tar.TarUtils#52,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#265,0.75
org.apache.commons.compress.archivers.tar.TarUtils#237,0.74
org.apache.commons.compress.archivers.tar.TarUtils#391,0.73
org.apache.commons.compress.archivers.ArchiveStreamFactory#151,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#543,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#259,0.7
org.apache.commons.compress.archivers.tar.TarUtils#524,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#255,0.68
org.apache.commons.compress.archivers.ArchiveInputStream#152,0.67
org.apache.commons.compress.archivers.tar.TarUtils#205,0.66
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#686,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#510,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#169,0.63
org.apache.commons.compress.archivers.ArchiveInputStream#81,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#656,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#157,0.6
