Statement,Suspiciousness
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#97,1.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#864,0.99
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#310,0.98
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#435,0.97
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#441,0.96
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#299,0.95
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#440,0.94
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#820,0.93
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#871,0.92
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#357,0.91
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#358,0.9
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#170,0.89
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#501,0.88
org.apache.commons.math.linear.Array2DRowRealMatrix#505,0.87
org.apache.commons.math.linear.Array2DRowRealMatrix#501,0.86
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#558,0.85
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#359,0.84
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#643,0.83
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#432,0.82
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#469,0.81
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#713,0.8
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#424,0.79
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#427,0.78
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#700,0.77
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#425,0.76
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#428,0.75
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#883,0.74
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#407,0.73
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#401,0.72
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#411,0.71
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#657,0.7
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#720,0.69
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#409,0.68
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#696,0.67
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#272,0.66
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#270,0.65
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#885,0.64
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#623,0.63
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#953,0.62
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#169,0.61
org.apache.commons.math.linear.Array2DRowRealMatrix#498,0.6
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#648,0.59
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#289,0.58
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#287,0.57
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#708,0.56
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#285,0.55
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator#151,0.54
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#367,0.53
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#437,0.52
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#611,0.51
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#251,0.5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#255,0.49
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#556,0.48
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#220,0.47
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#887,0.46
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#508,0.45
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#264,0.44
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#873,0.43
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#417,0.42
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#237,0.41
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#266,0.4
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#466,0.39
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#256,0.38
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#504,0.37
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#249,0.36
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#242,0.35
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#832,0.34
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#192,0.33
