Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#485,1.0
org.apache.commons.codec.binary.Base64#903,0.99
org.apache.commons.codec.binary.Base64#334,0.98
org.apache.commons.codec.binary.Base64#906,0.97
org.apache.commons.codec.binary.Base64#320,0.96
org.apache.commons.codec.binary.Base64#654,0.95
org.apache.commons.codec.binary.Base64#335,0.94
org.apache.commons.codec.binary.Base64#680,0.93
org.apache.commons.codec.binary.Base64#944,0.92
org.apache.commons.codec.binary.Base64#465,0.91
org.apache.commons.codec.binary.Base64#496,0.9
org.apache.commons.codec.binary.Base64#817,0.89
org.apache.commons.codec.binary.Base64#829,0.88
org.apache.commons.codec.binary.Base64#917,0.87
org.apache.commons.codec.binary.Base64#499,0.86
org.apache.commons.codec.binary.Base64#494,0.85
org.apache.commons.codec.binary.Base64#710,0.84
org.apache.commons.codec.binary.Base64#709,0.83
org.apache.commons.codec.binary.Base64#933,0.82
org.apache.commons.codec.binary.Base64#767,0.81
org.apache.commons.codec.binary.Base64#930,0.8
org.apache.commons.codec.binary.Base64#723,0.79
org.apache.commons.codec.binary.Base64#495,0.78
org.apache.commons.codec.binary.Base64#336,0.77
org.apache.commons.codec.binary.Base64#841,0.76
org.apache.commons.codec.binary.Base64#937,0.75
org.apache.commons.codec.binary.Base64#493,0.74
org.apache.commons.codec.binary.Base64#935,0.73
org.apache.commons.codec.binary.Base64#705,0.72
org.apache.commons.codec.binary.Base64#327,0.71
org.apache.commons.codec.binary.Base64#704,0.7
org.apache.commons.codec.binary.Base64#974,0.69
org.apache.commons.codec.binary.Base64#489,0.68
org.apache.commons.codec.binary.Base64#691,0.67
org.apache.commons.codec.binary.Base64#750,0.66
org.apache.commons.codec.binary.Base64#969,0.65
org.apache.commons.codec.binary.Base64#375,0.64
org.apache.commons.codec.binary.Base64#733,0.63
org.apache.commons.codec.binary.Base64#458,0.62
org.apache.commons.codec.binary.Base64#949,0.61
org.apache.commons.codec.binary.Base64#484,0.6
org.apache.commons.codec.binary.Base64#667,0.59
org.apache.commons.codec.binary.Base64#641,0.58
org.apache.commons.codec.binary.Base64#371,0.57
org.apache.commons.codec.binary.Base64#965,0.56
org.apache.commons.codec.binary.Base64#506,0.55
org.apache.commons.codec.binary.Base64#513,0.54
org.apache.commons.codec.binary.Base64#460,0.53
org.apache.commons.codec.binary.Base64#992,0.52
org.apache.commons.codec.binary.Base64#226,0.51
org.apache.commons.codec.binary.Base64#810,0.5
org.apache.commons.codec.binary.Base64#225,0.49
org.apache.commons.codec.binary.Base64#428,0.48
org.apache.commons.codec.binary.Base64#505,0.47
org.apache.commons.codec.binary.Base64#490,0.46
org.apache.commons.codec.binary.Base64#430,0.45
org.apache.commons.codec.binary.Base64#1052,0.44
org.apache.commons.codec.binary.Base64#1051,0.43
org.apache.commons.codec.binary.Base64#377,0.42
org.apache.commons.codec.binary.Base64#751,0.41
org.apache.commons.codec.binary.Base64#1049,0.4
org.apache.commons.codec.binary.Base64OutputStream#94,0.39
org.apache.commons.codec.binary.Base64InputStream#147,0.38
org.apache.commons.codec.binary.Base64#626,0.37
org.apache.commons.codec.binary.Base64#946,0.36
org.apache.commons.codec.binary.Base64#333,0.35
org.apache.commons.codec.binary.Base64#329,0.34
org.apache.commons.codec.binary.Base64#398,0.33
org.apache.commons.codec.binary.Base64#627,0.32
org.apache.commons.codec.binary.Base64#326,0.31
org.apache.commons.codec.binary.Base64#811,0.3
org.apache.commons.codec.binary.Base64#325,0.29
org.apache.commons.codec.binary.Base64#488,0.28
org.apache.commons.codec.binary.Base64#339,0.27
org.apache.commons.codec.binary.Base64#840,0.26
org.apache.commons.codec.binary.Base64#244,0.25
org.apache.commons.codec.binary.Base64InputStream#143,0.24
org.apache.commons.codec.binary.Base64#679,0.23
org.apache.commons.codec.binary.Base64#1009,0.22
org.apache.commons.codec.binary.Base64#809,0.21
org.apache.commons.codec.binary.Base64#328,0.2
org.apache.commons.codec.binary.Base64OutputStream#72,0.19
org.apache.commons.codec.binary.Base64InputStream#95,0.18
org.apache.commons.codec.binary.Base64#545,0.17
org.apache.commons.codec.binary.Base64#292,0.16
org.apache.commons.codec.binary.Base64#293,0.15
org.apache.commons.codec.binary.Base64#331,0.14
org.apache.commons.codec.binary.Base64InputStream#73,0.13
org.apache.commons.codec.binary.Base64#867,0.12
org.apache.commons.codec.binary.Base64#366,0.11
org.apache.commons.codec.binary.Base64#556,0.1
org.apache.commons.codec.binary.Base64#429,0.09
org.apache.commons.codec.binary.Base64#372,0.08
org.apache.commons.codec.binary.Base64OutputStream#159,0.07
org.apache.commons.codec.binary.StringUtils#276,0.06
org.apache.commons.codec.binary.Base64#1007,0.05
org.apache.commons.codec.binary.Base64#610,0.04
org.apache.commons.codec.binary.Base64#267,0.03
org.apache.commons.codec.binary.Base64#376,0.02
org.apache.commons.codec.binary.Base64#266,0.01
