Statement,Suspiciousness
org.jsoup.nodes.Element#1092,1.0
org.jsoup.nodes.Entities#125,0.99
org.jsoup.nodes.Entities#124,0.98
org.jsoup.parser.HtmlTreeBuilder#387,0.97
org.jsoup.nodes.Entities#122,0.96
org.jsoup.parser.HtmlTreeBuilder#409,0.95
org.jsoup.parser.HtmlTreeBuilder#404,0.94
org.jsoup.nodes.Element#1093,0.93
org.jsoup.nodes.Element#1094,0.92
org.jsoup.nodes.Entities#121,0.91
org.jsoup.parser.HtmlTreeBuilderState#296,0.9
org.jsoup.parser.HtmlTreeBuilder#413,0.89
org.jsoup.nodes.Element#1131,0.88
org.jsoup.nodes.Element#1127,0.87
org.jsoup.nodes.Element#1118,0.86
org.jsoup.parser.HtmlTreeBuilder#680,0.85
org.jsoup.nodes.Element#1121,0.84
org.jsoup.nodes.Element#1109,0.83
org.jsoup.nodes.Element#1108,0.82
org.jsoup.nodes.Element#1107,0.81
org.jsoup.nodes.Element#1169,0.8
org.jsoup.parser.HtmlTreeBuilder#690,0.79
org.jsoup.parser.HtmlTreeBuilder#678,0.78
org.jsoup.parser.HtmlTreeBuilder#529,0.77
org.jsoup.parser.HtmlTreeBuilder#415,0.76
org.jsoup.nodes.Attributes#44,0.75
org.jsoup.select.QueryParser#216,0.74
org.jsoup.parser.HtmlTreeBuilder#528,0.73
org.jsoup.select.QueryParser#215,0.72
org.jsoup.select.QueryParser#214,0.71
org.jsoup.select.Evaluator#110,0.7
org.jsoup.parser.HtmlTreeBuilder#424,0.69
org.jsoup.nodes.Element#1091,0.68
org.jsoup.select.Evaluator#106,0.67
org.jsoup.select.Evaluator#105,0.66
org.jsoup.parser.HtmlTreeBuilder#28,0.65
org.jsoup.nodes.Element#1102,0.64
org.jsoup.nodes.Element#1101,0.63
org.jsoup.parser.HtmlTreeBuilder#692,0.62
org.jsoup.parser.HtmlTreeBuilder#682,0.61
org.jsoup.parser.TokeniserState#815,0.6
org.jsoup.nodes.Element#1066,0.59
org.jsoup.select.Evaluator#175,0.58
org.jsoup.parser.HtmlTreeBuilder#525,0.57
org.jsoup.parser.HtmlTreeBuilder#524,0.56
org.jsoup.select.Evaluator#306,0.55
org.jsoup.nodes.Element#1110,0.54
org.jsoup.parser.HtmlTreeBuilder#22,0.53
org.jsoup.select.Evaluator#303,0.52
org.jsoup.select.Evaluator#301,0.51
org.jsoup.parser.TokeniserState#796,0.5
org.jsoup.select.Evaluator#302,0.49
org.jsoup.parser.TokeniserState#723,0.48
org.jsoup.parser.HtmlTreeBuilder#39,0.47
org.jsoup.parser.TokeniserState#724,0.46
org.jsoup.parser.TokeniserState#798,0.45
org.jsoup.parser.HtmlTreeBuilder#679,0.44
org.jsoup.nodes.Element#1159,0.43
org.jsoup.parser.TokeniserState#794,0.42
org.jsoup.parser.TokenQueue#395,0.41
org.jsoup.parser.HtmlTreeBuilder#479,0.4
org.jsoup.parser.HtmlTreeBuilder#428,0.39
org.jsoup.parser.TokenQueue#397,0.38
org.jsoup.nodes.Entities#58,0.37
org.jsoup.select.QueryParser#154,0.36
org.jsoup.parser.HtmlTreeBuilder#416,0.35
org.jsoup.parser.TokenQueue#228,0.34
org.jsoup.nodes.Attributes#67,0.33
org.jsoup.parser.HtmlTreeBuilder#520,0.32
org.jsoup.nodes.Element#1172,0.31
org.jsoup.parser.TokenQueue#224,0.3
org.jsoup.nodes.Element#1117,0.29
org.jsoup.parser.TokenQueue#225,0.28
org.jsoup.select.QueryParser#267,0.27
org.jsoup.nodes.Element#688,0.26
org.jsoup.nodes.Element#685,0.25
org.jsoup.select.QueryParser#241,0.24
org.jsoup.nodes.Attribute#54,0.23
org.jsoup.parser.HtmlTreeBuilder#253,0.22
org.jsoup.nodes.Element#1143,0.21
org.jsoup.parser.ParseSettings#55,0.2
org.jsoup.parser.HtmlTreeBuilder#516,0.19
org.jsoup.nodes.Element#1174,0.18
org.jsoup.nodes.Element#1176,0.17
org.jsoup.parser.TokeniserState#799,0.16
org.jsoup.parser.TokenQueue#371,0.15
org.jsoup.parser.TokenQueue#375,0.14
org.jsoup.parser.TokenQueue#372,0.13
org.jsoup.helper.DataUtil#170,0.12
org.jsoup.nodes.Attributes#184,0.11
org.jsoup.helper.DataUtil#151,0.1
org.jsoup.helper.DataUtil#160,0.09
org.jsoup.helper.DataUtil#157,0.08
org.jsoup.parser.HtmlTreeBuilder#243,0.07
org.jsoup.helper.DataUtil#159,0.06
org.jsoup.nodes.Element#534,0.05
org.jsoup.parser.HtmlTreeBuilder#407,0.04
org.jsoup.helper.DataUtil#155,0.03
org.jsoup.parser.HtmlTreeBuilder#401,0.02
org.jsoup.parser.CharacterReader#65,0.01
