Statement,Suspiciousness
org.mockito.Mockito#1502,1.0
org.mockito.Mockito#1139,0.99
org.mockito.internal.invocation.Invocation#174,0.98
org.mockito.internal.stubbing.BaseStubbing#15,0.97
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.96
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.95
org.mockito.Mockito#1113,0.94
org.mockito.internal.stubbing.answers.AnswersValidator#57,0.93
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.92
org.mockito.internal.stubbing.answers.Returns#30,0.91
org.mockito.exceptions.Reporter#501,0.9
org.mockito.internal.stubbing.answers.Returns#34,0.89
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.88
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.87
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.86
org.mockito.MockitoAnnotations#119,0.85
org.mockito.internal.stubbing.answers.Returns#18,0.84
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.83
org.mockito.internal.stubbing.answers.Returns#17,0.82
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.81
org.mockito.internal.creation.jmock.SearchingClassLoader#62,0.8
org.mockito.internal.stubbing.InvocationContainerImpl#47,0.79
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.78
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.77
org.mockito.internal.invocation.Invocation#179,0.76
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.75
org.mockito.MockitoAnnotations#117,0.74
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.73
org.mockito.internal.MockitoCore#66,0.72
org.mockito.exceptions.Reporter#498,0.71
org.mockito.internal.creation.jmock.SearchingClassLoader#18,0.7
org.mockito.internal.verification.RegisteredInvocations#27,0.69
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.68
org.mockito.MockitoAnnotations#120,0.67
org.mockito.internal.creation.jmock.SearchingClassLoader#23,0.66
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.65
org.mockito.internal.MockitoCore#65,0.64
org.mockito.internal.MockitoCore#52,0.63
org.mockito.internal.creation.jmock.SearchingClassLoader#69,0.62
org.mockito.MockitoAnnotations#121,0.61
org.mockito.MockitoAnnotations#116,0.6
org.mockito.exceptions.Reporter#61,0.59
org.mockito.internal.stubbing.InvocationContainerImpl#74,0.58
org.mockito.internal.stubbing.StubbedInvocationMatcher#40,0.57
org.mockito.internal.stubbing.StubbedInvocationMatcher#30,0.56
org.mockito.MockitoAnnotations#100,0.55
org.mockito.MockitoAnnotations#89,0.54
org.mockito.internal.invocation.Invocation#230,0.53
org.mockito.internal.invocation.StubInfo#16,0.52
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.51
org.mockito.MockitoAnnotations#95,0.5
org.mockito.exceptions.Reporter#116,0.49
org.mockito.internal.progress.MockingProgressImpl#33,0.48
org.mockito.MockitoAnnotations#110,0.47
org.mockito.internal.progress.MockingProgressImpl#35,0.46
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.45
org.mockito.BDDMockito#1113,0.44
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.43
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.42
org.mockito.MockitoAnnotations#123,0.41
org.mockito.BDDMockito#1501,0.4
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.39
org.mockito.internal.invocation.StubInfo#17,0.38
org.mockito.exceptions.Reporter#136,0.37
org.mockito.internal.stubbing.answers.AnswersValidator#31,0.36
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.35
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.34
org.mockito.exceptions.Reporter#135,0.33
org.mockito.BDDMockito#1481,0.32
org.mockito.runners.VerboseMockitoJUnitRunner#60,0.31
org.mockito.Mockito#1481,0.3
org.mockito.internal.progress.MockingProgressImpl#88,0.29
org.mockito.internal.stubbing.InvocationContainerImpl#56,0.28
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.27
org.mockito.Mockito#1112,0.26
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.25
org.mockito.exceptions.Reporter#106,0.24
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.23
org.mockito.runners.VerboseMockitoJUnitRunner#55,0.22
org.mockito.runners.VerboseMockitoJUnitRunner#78,0.21
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.2
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.19
org.mockito.exceptions.Reporter#484,0.18
org.mockito.exceptions.Reporter#48,0.17
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.16
org.mockito.internal.verification.MockAwareVerificationMode#26,0.15
org.mockito.internal.MockHandler#66,0.14
org.mockito.internal.verification.Times#29,0.13
org.mockito.exceptions.Reporter#140,0.12
org.mockito.internal.verification.Times#25,0.11
org.mockito.internal.verification.VerificationModeFactory#24,0.1
org.mockito.exceptions.Reporter#86,0.09
org.mockito.internal.progress.MockingProgressImpl#57,0.08
org.mockito.internal.matchers.apachecommons.EqualsBuilder#269,0.07
org.mockito.exceptions.Reporter#181,0.06
org.mockito.exceptions.Reporter#121,0.05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.04
org.mockito.exceptions.Reporter#172,0.03
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.02
org.mockito.exceptions.Reporter#387,0.01
