Statement,Suspiciousness
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#97,0.321422
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#96,0.321422
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#165,0.27458
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#175,0.270935
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#78,0.258364
org.apache.commons.math.util.ResizableDoubleArray#847,0.257054
org.apache.commons.math.util.ResizableDoubleArray#855,0.25471
org.apache.commons.math.util.ResizableDoubleArray#854,0.252725
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#179,0.248336
org.apache.commons.math.analysis.integration.TrapezoidIntegrator#122,0.239205
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#78,0.234536
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#109,0.234536
org.apache.commons.math.util.ResizableDoubleArray#831,0.227722
org.apache.commons.math.linear.OpenMapRealVector#759,0.221791
org.apache.commons.math.linear.AbstractRealMatrix#233,0.212585
org.apache.commons.math.linear.AbstractRealMatrix#232,0.212585
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#172,0.210014
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#183,0.208963
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#187,0.208963
org.apache.commons.math.linear.OpenMapRealVector#772,0.206944
org.apache.commons.math.util.ResizableDoubleArray#834,0.206944
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#80,0.206944
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#111,0.206944
org.apache.commons.math.analysis.integration.TrapezoidIntegrator#124,0.206944
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#185,0.203712
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#174,0.203712
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#189,0.203712
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#84,0.2005
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#115,0.2005
org.apache.commons.math.util.ResizableDoubleArray#863,0.199523
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#188,0.199277
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#177,0.199277
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#192,0.199277
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#237,0.193693
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#229,0.192652
