Statement,Suspiciousness
org.jsoup.helper.W3CDom#85,0.273568
org.jsoup.helper.W3CDom#84,0.273568
org.jsoup.helper.W3CDom#99,0.236488
org.jsoup.helper.W3CDom#103,0.212634
org.jsoup.safety.Whitelist#618,0.181601
org.jsoup.examples.ListLinks#15,0.180024
org.jsoup.helper.Validate#81,0.174096
org.jsoup.helper.Validate#80,0.174096
org.jsoup.helper.HttpConnection#573,0.170193
org.jsoup.helper.HttpConnection#575,0.167888
org.jsoup.helper.W3CDom#104,0.166991
org.jsoup.helper.W3CDom#100,0.161956
org.jsoup.safety.Whitelist#622,0.160725
org.jsoup.helper.Validate#15,0.160056
org.jsoup.safety.Whitelist#620,0.160056
org.jsoup.safety.Whitelist#619,0.160056
org.jsoup.helper.Validate#25,0.160056
org.jsoup.helper.Validate#24,0.160056
org.jsoup.helper.Validate#82,0.160056
org.jsoup.helper.Validate#14,0.160056
org.jsoup.examples.HtmlToPlainText#34,0.158031
org.jsoup.safety.Whitelist#621,0.155638
org.jsoup.parser.HtmlTreeBuilder#229,0.155517
org.jsoup.nodes.Document#329,0.155458
org.jsoup.parser.HtmlTreeBuilder#539,0.154378
org.jsoup.nodes.Document#311,0.152643
org.jsoup.nodes.Document#310,0.152643
org.jsoup.nodes.Document#314,0.152426
org.jsoup.nodes.Document#332,0.151618
org.jsoup.parser.HtmlTreeBuilder#538,0.150582
org.jsoup.helper.W3CDom#107,0.149844
org.jsoup.parser.Parser#114,0.148531
org.jsoup.select.QueryParser#114,0.148531
org.jsoup.nodes.Element#879,0.147627
org.jsoup.nodes.FormElement#879,0.147627
org.jsoup.nodes.Element#878,0.147627
org.jsoup.nodes.FormElement#878,0.147627
org.jsoup.select.Evaluator#595,0.143809
org.jsoup.select.CombiningEvaluator#595,0.143809
org.jsoup.select.StructuralEvaluator#595,0.143809
org.jsoup.parser.HtmlTreeBuilder#198,0.143765
org.jsoup.helper.HttpConnection#576,0.143519
org.jsoup.nodes.Element#877,0.143012
org.jsoup.nodes.FormElement#877,0.143012
org.jsoup.safety.Cleaner#86,0.141978
org.jsoup.safety.Cleaner#85,0.141978
org.jsoup.nodes.Element#875,0.141807
org.jsoup.nodes.FormElement#875,0.141807
org.jsoup.helper.HttpConnection#498,0.139811
org.jsoup.parser.XmlTreeBuilder#54,0.13861
org.jsoup.helper.HttpConnection#569,0.137293
org.jsoup.parser.HtmlTreeBuilder#540,0.136451
org.jsoup.helper.W3CDom#86,0.135979
org.jsoup.select.Evaluator#597,0.135159
org.jsoup.select.CombiningEvaluator#597,0.135159
org.jsoup.select.StructuralEvaluator#597,0.135159
org.jsoup.parser.HtmlTreeBuilder#232,0.133089
org.jsoup.examples.HtmlToPlainText#44,0.132037
org.jsoup.parser.XmlTreeBuilder#17,0.131841
org.jsoup.parser.XmlTreeBuilder#69,0.131015
org.jsoup.examples.ListLinks#41,0.130366
org.jsoup.select.Evaluator#599,0.129777
org.jsoup.select.CombiningEvaluator#599,0.129777
org.jsoup.select.StructuralEvaluator#599,0.129777
org.jsoup.nodes.Document#335,0.129247
org.jsoup.parser.Parser#116,0.127102
org.jsoup.select.QueryParser#116,0.127102
org.jsoup.helper.HttpConnection#564,0.125355
org.jsoup.examples.ListLinks#36,0.124753
org.jsoup.parser.HtmlTreeBuilder#240,0.123576
org.jsoup.parser.HtmlTreeBuilder#56,0.121938
org.jsoup.nodes.Element#882,0.121363
org.jsoup.nodes.FormElement#882,0.121363
org.jsoup.nodes.Element#1158,0.120871
org.jsoup.nodes.FormElement#1158,0.120871
org.jsoup.nodes.Element#1157,0.120871
org.jsoup.nodes.FormElement#1157,0.120871
org.jsoup.nodes.Document#333,0.120755
org.jsoup.nodes.Element#970,0.120426
org.jsoup.nodes.FormElement#970,0.120426
org.jsoup.nodes.Element#969,0.120426
org.jsoup.nodes.FormElement#969,0.120426
org.jsoup.nodes.Element#225,0.120073
org.jsoup.nodes.FormElement#225,0.120073
org.jsoup.parser.Parser#180,0.119793
