Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#86,1.0
org.mockito.internal.util.MockName#36,0.99
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.98
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.97
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.96
org.mockito.internal.configuration.DefaultInjectionEngine#38,0.95
org.mockito.runners.MockitoJUnitRunner#63,0.94
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.93
org.mockito.internal.matchers.MatchersPrinter#35,0.92
org.mockito.internal.matchers.MatchersPrinter#36,0.91
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.9
org.mockito.internal.matchers.MatchersPrinter#34,0.89
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.88
org.mockito.internal.runners.util.FrameworkUsageValidator#28,0.87
org.mockito.internal.runners.util.FrameworkUsageValidator#29,0.86
org.mockito.internal.runners.util.FrameworkUsageValidator#23,0.85
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.84
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#20,0.83
org.mockito.internal.util.ObjectMethodsGuru#23,0.82
org.mockito.internal.util.ObjectMethodsGuru#22,0.81
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.8
org.mockito.internal.runners.RunnerFactory#27,0.79
org.mockito.internal.util.ObjectMethodsGuru#18,0.78
org.mockito.internal.matchers.MatchersPrinter#19,0.77
org.mockito.internal.runners.util.FrameworkUsageValidator#17,0.76
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.75
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.74
org.mockito.internal.runners.util.FrameworkUsageValidator#19,0.73
org.mockito.runners.MockitoJUnitRunner#58,0.72
org.mockito.internal.runners.RunnerFactory#18,0.71
org.mockito.runners.MockitoJUnitRunner#56,0.7
org.mockito.internal.runners.RunnerFactory#17,0.69
org.mockito.internal.creation.jmock.ClassImposterizer#32,0.68
org.mockito.runners.MockitoJUnitRunner#62,0.67
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.66
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.65
org.mockito.internal.runners.util.FrameworkUsageValidator#25,0.64
org.mockito.internal.matchers.LocalizedMatcher#54,0.63
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.62
org.mockito.internal.runners.util.RunnerProvider#19,0.61
org.mockito.exceptions.Reporter#515,0.6
org.mockito.internal.creation.jmock.ClassImposterizer#48,0.59
