Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#310,1.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#164,0.99
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#359,0.98
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#311,0.97
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#361,0.96
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#362,0.95
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#603,0.94
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#383,0.9299999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#384,0.9199999999999999
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#644,0.9099999999999999
com.fasterxml.jackson.dataformat.xml.XmlFactory#115,0.8999999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#348,0.8899999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#386,0.8799999999999999
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#455,0.8699999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#272,0.8599999999999999
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#516,0.8499999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#277,0.8399999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#107,0.8299999999999998
com.fasterxml.jackson.dataformat.xml.XmlFactory#112,0.8199999999999998
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#387,0.8099999999999998
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#517,0.7999999999999998
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#363,0.7899999999999998
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#510,0.7799999999999998
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#388,0.7699999999999998
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#364,0.7599999999999998
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#754,0.7499999999999998
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#351,0.7399999999999998
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#354,0.7299999999999998
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#281,0.7199999999999998
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#353,0.7099999999999997
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#111,0.6999999999999997
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#110,0.6899999999999997
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#312,0.6799999999999997
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#749,0.6699999999999997
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#389,0.6599999999999997
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#365,0.6499999999999997
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#670,0.6399999999999997
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#349,0.6299999999999997
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#547,0.6199999999999997
com.fasterxml.jackson.dataformat.xml.XmlFactory#155,0.6099999999999997
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#369,0.5999999999999996
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#536,0.5899999999999996
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#368,0.5799999999999996
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#657,0.5699999999999996
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#254,0.5599999999999996
com.fasterxml.jackson.dataformat.xml.XmlFactory#107,0.5499999999999996
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#253,0.5399999999999996
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#485,0.5299999999999996
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#405,0.5199999999999996
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#621,0.5099999999999996
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#335,0.49999999999999956
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#674,0.48999999999999955
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#203,0.47999999999999954
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#550,0.46999999999999953
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#202,0.4599999999999995
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#645,0.4499999999999995
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#194,0.4399999999999995
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#518,0.4299999999999995
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#193,0.4199999999999995
com.fasterxml.jackson.dataformat.xml.XmlFactory#154,0.4099999999999995
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#315,0.39999999999999947
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#338,0.38999999999999946
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#356,0.37999999999999945
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#257,0.36999999999999944
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#457,0.35999999999999943
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#263,0.3499999999999994
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#731,0.3399999999999994
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#316,0.3299999999999994
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#319,0.3199999999999994
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#323,0.3099999999999994
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#691,0.2999999999999994
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#278,0.28999999999999937
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#585,0.27999999999999936
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#325,0.26999999999999935
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#727,0.25999999999999934
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#163,0.24999999999999933
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#266,0.23999999999999932
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#342,0.22999999999999932
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#700,0.2199999999999993
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#265,0.2099999999999993
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#699,0.1999999999999993
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#442,0.18999999999999928
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#461,0.17999999999999927
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#189,0.16999999999999926
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#188,0.15999999999999925
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#230,0.14999999999999925
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#167,0.13999999999999924
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#763,0.12999999999999923
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#27,0.11999999999999923
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#329,0.10999999999999924
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#552,0.09999999999999924
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#445,0.08999999999999925
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#204,0.07999999999999925
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#676,0.06999999999999926
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#395,0.059999999999999255
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#512,0.04999999999999925
com.fasterxml.jackson.dataformat.xml.XmlFactory#139,0.03999999999999925
