Statement,Suspiciousness
org.jsoup.nodes.Element#950,0.023719629407999997
org.jsoup.nodes.Element#954,0.023276016798
org.jsoup.nodes.Element#935,0.022018600566
org.jsoup.nodes.Element#920,0.022018600566
org.jsoup.nodes.Element#897,0.021813750882
org.jsoup.nodes.Element#882,0.021744896724
org.jsoup.nodes.Element#895,0.021506019612
org.jsoup.nodes.Element#883,0.020781052698
org.jsoup.nodes.Element#906,0.019480930902
org.jsoup.nodes.Element#958,0.019136660112
org.jsoup.nodes.Element#953,0.019136660112
org.jsoup.nodes.Element#940,0.019136660112
org.jsoup.nodes.Element#938,0.019136660112
org.jsoup.nodes.Element#925,0.019136660112
org.jsoup.nodes.Element#923,0.019136660112
org.jsoup.nodes.Element#957,0.018694646106
org.jsoup.nodes.Element#955,0.018694646106
org.jsoup.nodes.Element#939,0.018694646106
org.jsoup.nodes.Element#924,0.018694646106
org.jsoup.nodes.Element#907,0.018694646106
org.jsoup.nodes.Element#515,0.018272500464
org.jsoup.nodes.Element#512,0.01789351713
org.jsoup.nodes.Element#908,0.016900555674
org.jsoup.nodes.Element#885,0.016175931318000002
org.jsoup.nodes.Element#873,0.015721585224
org.jsoup.nodes.Element#884,0.015133641509999999
org.jsoup.nodes.Element#26,0.015133641509999999
org.jsoup.nodes.Element#1059,0.014588060802000001
org.jsoup.nodes.Element#887,0.014588060802000001
org.jsoup.nodes.Element#872,0.014588060802000001
org.jsoup.nodes.Element#909,0.014336509043999999
org.jsoup.nodes.Element#951,0.013606974689999999
org.jsoup.nodes.Element#936,0.013606974689999999
org.jsoup.nodes.Element#921,0.013606974689999999
org.jsoup.nodes.Element#896,0.013606974689999999
org.jsoup.nodes.Element#513,0.013606974689999999
org.jsoup.nodes.Element#383,0.012819319662
org.jsoup.nodes.Element#382,0.012281161043999999
org.jsoup.nodes.Element#1057,0.012039315096
org.jsoup.nodes.Element#987,0.009809536562399999
org.jsoup.nodes.Element#1001,0.0081573679098
org.jsoup.nodes.Element#1002,0.0081573679098
org.jsoup.nodes.Element#995,0.0081504368196
org.jsoup.nodes.Element#262,0.0077273891082000005
org.jsoup.nodes.Element#1052,0.0070872738108
org.jsoup.nodes.Element#1049,0.006582868574399999
org.jsoup.nodes.Element#79,0.0063891291882
org.jsoup.nodes.Element#77,0.006269199632399999
org.jsoup.nodes.Element#52,0.0060700478298
org.jsoup.nodes.Element#37,0.0060700478298
org.jsoup.nodes.Element#475,0.0060279474516
org.jsoup.nodes.Element#805,0.0060267599172
org.jsoup.nodes.Element#804,0.0060267599172
org.jsoup.nodes.Element#41,0.0059265046092
org.jsoup.nodes.Element#249,0.0058729513752
org.jsoup.nodes.Element#1005,0.0058728714449999995
org.jsoup.nodes.Element#990,0.0058317302291999995
org.jsoup.nodes.Element#250,0.0057896070138
org.jsoup.nodes.Element#263,0.0057896070138
org.jsoup.nodes.Element#988,0.0057211981812
org.jsoup.nodes.Element#479,0.005658886881
org.jsoup.nodes.Element#477,0.005414380399199999
org.jsoup.nodes.Element#286,0.0053328401765999995
