Statement,Suspiciousness
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#837,1.0
com.fasterxml.jackson.databind.ObjectMapper#516,0.999662
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#886,0.99883
com.fasterxml.jackson.databind.deser.BeanDeserializer#573,0.99845
com.fasterxml.jackson.databind.deser.DeserializerCache#316,0.998006
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#315,0.997684
com.fasterxml.jackson.databind.util.ClassUtil#605,0.997142
com.fasterxml.jackson.databind.DeserializationConfig#333,0.996994
com.fasterxml.jackson.databind.util.TokenBuffer#178,0.996786
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#80,0.99634
com.fasterxml.jackson.databind.introspect.AnnotatedClass#694,0.996258
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#581,0.996002
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#566,0.995784
com.fasterxml.jackson.databind.ObjectReader#263,0.995168
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#104,0.99466
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1309,0.994634
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#168,0.993822
com.fasterxml.jackson.databind.ObjectWriter#257,0.993618
com.fasterxml.jackson.databind.DeserializationContext#700,0.993518
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#650,0.993292
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#564,0.993174
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#109,0.99276
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#764,0.992616
com.fasterxml.jackson.databind.util.StdDateFormat#377,0.992294
com.fasterxml.jackson.databind.cfg.MapperConfig#320,0.99213
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#35,0.992096
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer#98,0.991818
com.fasterxml.jackson.databind.BeanDescription#89,0.991592
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#560,0.991584
com.fasterxml.jackson.databind.deser.SettableBeanProperty#554,0.991184
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#215,0.991032
com.fasterxml.jackson.databind.JsonMappingException#293,0.99092
com.fasterxml.jackson.databind.SerializerProvider#959,0.99084
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#235,0.990722
com.fasterxml.jackson.databind.Module#283,0.990626
com.fasterxml.jackson.databind.deser.std.StdDeserializer#719,0.990616
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer#91,0.990168
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#592,0.989986
com.fasterxml.jackson.databind.JsonNode#808,0.989796
com.fasterxml.jackson.databind.type.TypeFactory#376,0.989726
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier#73,0.989488
com.fasterxml.jackson.databind.AnnotationIntrospector#357,0.989434
com.fasterxml.jackson.databind.cfg.BaseSettings#263,0.989392
