Statement,Suspiciousness
org.joda.time.format.DateTimeFormatter#234,0.4795279032494011
org.joda.time.base.BaseDateTime#251,0.4793821943757307
org.joda.time.MutableDateTime#891,0.4792364855020603
org.joda.time.base.AbstractInterval#499,0.47909077662838995
org.joda.time.MutableDateTime#708,0.47894506775471957
org.joda.time.format.DateTimeFormatter#230,0.4787993588810492
org.joda.time.MutableDateTime#1294,0.4786536500073788
org.joda.time.MutableDateTime#1374,0.4785079411337084
org.joda.time.format.DateTimeFormatter#950,0.47836223226003804
org.joda.time.base.BaseSingleFieldPeriod#352,0.47821652338636766
org.joda.time.MutableDateTime#2172,0.4780708145126973
org.joda.time.base.BaseSingleFieldPeriod#351,0.4779251056390269
org.joda.time.MutableDateTime#944,0.4777793967653565
org.joda.time.format.DateTimeFormatter#376,0.47763368789168614
org.joda.time.base.AbstractDateTime#1005,0.47748797901801576
org.joda.time.MutableDateTime#2171,0.4773422701443454
org.joda.time.base.AbstractInterval#233,0.477196561270675
org.joda.time.MutableDateTime#1375,0.4770508523970046
org.joda.time.format.DateTimeFormatter#936,0.47690514352333424
org.joda.time.MutableDateTime#742,0.47675943464966386
org.joda.time.format.DateTimeFormatter#559,0.4766137257759935
org.joda.time.MutableDateTime#684,0.4764680169023231
org.joda.time.chrono.BasicChronology#179,0.4763223080286527
org.joda.time.MutableDateTime#664,0.47617659915498234
org.joda.time.format.DateTimeFormatter#542,0.47603089028131196
org.joda.time.ReadWritablePeriod#1180,0.4758851814076416
org.joda.time.MutableDateTime#685,0.4757394725339712
org.joda.time.format.ISODateTimeFormat#1756,0.4755937636603008
org.joda.time.MutableDateTime#665,0.47544805478663044
org.joda.time.format.DateTimeFormatter#951,0.47530234591296006
org.joda.time.base.AbstractInterval#230,0.4751566370392897
org.joda.time.MutableDateTime#933,0.4750109281656193
org.joda.time.MutableDateTime#1562,0.4748652192919489
org.joda.time.format.DateTimeFormatter#903,0.47471951041827853
org.joda.time.base.BaseDateTime#850,0.47457380154460815
org.joda.time.MutableDateTime#1529,0.4744280926709378
org.joda.time.LocalTime#574,0.4742823837972674
org.joda.time.format.DateTimeFormatter#858,0.474136674923597
org.joda.time.base.BaseDateTime#1177,0.47399096604992663
org.joda.time.MutableDateTime#1418,0.47384525717625625
org.joda.time.Minutes#276,0.47369954830258587
org.joda.time.MutableDateTime#1445,0.4735538394289155
org.joda.time.format.DateTimeFormatter#817,0.4734081305552451
org.joda.time.MutableDateTime#1561,0.47326242168157473
org.joda.time.LocalTime#573,0.47311671280790435
org.joda.time.MutableDateTime#1528,0.47297100393423397
org.joda.time.base.AbstractInterval#500,0.4728252950605636
org.joda.time.format.DateTimeFormatter#751,0.4726795861868932
org.joda.time.format.ISODateTimeFormat#396,0.4725338773132228
org.joda.time.MutableDateTime#2189,0.47238816843955245
org.joda.time.MutableDateTime#1468,0.47224245956588207
org.joda.time.format.DateTimeFormatter#709,0.4720967506922117
org.joda.time.LocalTime#404,0.4719510418185413
org.joda.time.Hours#156,0.4718053329448709
org.joda.time.MutableDateTime#2188,0.47165962407120055
org.joda.time.chrono.BaseChronology#131,0.47151391519753016
org.joda.time.MutableDateTime#1389,0.4713682063238598
org.joda.time.format.DateTimeFormatter#935,0.4712224974501894
org.joda.time.MutableDateTime#645,0.471076788576519
org.joda.time.format.DateTimeFormatter#658,0.47093107970284864
org.joda.time.MutableDateTime#607,0.47078537082917826
org.joda.time.base.AbstractInterval#74,0.4706396619555079
org.joda.time.LocalTime#271,0.4704939530818375
org.joda.time.chrono.BasicChronology#93,0.4703482442081671
org.joda.time.MutableDateTime#1298,0.47020253533449674
org.joda.time.format.DateTimeFormatter#641,0.47005682646082636
org.joda.time.chrono.BasicChronology#172,0.469911117587156
org.joda.time.MutableDateTime#1551,0.4697654087134856
org.joda.time.MutableDateTime#1505,0.4696196998398152
org.joda.time.LocalTime#1286,0.46947399096614484
org.joda.time.format.DateTimeFormatter#714,0.46932828209247446
org.joda.time.Partial#484,0.4691825732188041
org.joda.time.MutableDateTime#836,0.4690368643451337
org.joda.time.chrono.BasicChronology#543,0.4688911554714633
org.joda.time.MutableDateTime#1004,0.46874544659779294
org.joda.time.format.DateTimeFormatter#723,0.46859973772412256
org.joda.time.chrono.BaseChronology#282,0.4684540288504522
org.joda.time.MutableDateTime#1550,0.4683083199767818
org.joda.time.base.AbstractInterval#361,0.4681626111031114
org.joda.time.LocalTime#465,0.46801690222944103
org.joda.time.MutableDateTime#1504,0.46787119335577065
org.joda.time.format.DateTimeFormatter#650,0.4677254844821003
org.joda.time.MutableDateTime#741,0.4675797756084299
org.joda.time.format.DateTimeFormatter#633,0.4674340667347595
org.joda.time.YearMonthDay#473,0.46728835786108913
org.joda.time.MutableDateTime#1472,0.46714264898741875
org.joda.time.LocalTime#464,0.46699694011374837
org.joda.time.YearMonthDay#548,0.466851231240078
org.joda.time.MutableDateTime#1320,0.4667055223664076
org.joda.time.format.DateTimeFormatter#651,0.46655981349273723
org.joda.time.MutableDateTime#857,0.46641410461906685
org.joda.time.MutableDateTime#710,0.46626839574539647
org.joda.time.base.AbstractInterval#73,0.4661226868717261
org.joda.time.format.DateTimeFormatter#634,0.4659769779980557
org.joda.time.LocalTime#430,0.4658312691243853
org.joda.time.MutableDateTime#738,0.46568556025071495
org.joda.time.YearMonthDay#513,0.46553985137704457
org.joda.time.MutableDateTime#837,0.4653941425033742
org.joda.time.format.DateTimeFormatter#732,0.4652484336297038
org.joda.time.Minutes#340,0.4651027247560334
org.joda.time.MutableDateTime#1413,0.46495701588236305
org.joda.time.LocalTime#1391,0.46481130700869266
org.joda.time.format.DateTimeFormatter#910,0.4646655981350223
org.joda.time.MutableDateTime#1424,0.4645198892613519
org.joda.time.MutableDateTime#1460,0.4643741803876815
org.joda.time.format.DateTimeFormatter#865,0.46422847151401114
org.joda.time.MutableDateTime#1448,0.46408276264034076
org.joda.time.base.AbstractInterval#234,0.4639370537666704
org.joda.time.LocalTime#1152,0.463791344893
org.joda.time.MutableDateTime#1436,0.4636456360193296
org.joda.time.format.DateTimeFormatter#824,0.46349992714565924
org.joda.time.MutableDateTime#2289,0.46335421827198886
org.joda.time.MutableDateTime#2280,0.4632085093983185
org.joda.time.format.DateTimeFormatter#733,0.4630628005246481
org.joda.time.MutableDateTime#2320,0.4629170916509777
org.joda.time.LocalTime#644,0.46277138277730734
org.joda.time.MutableDateTime#2309,0.46262567390363696
org.joda.time.format.DateTimeFormatter#136,0.4624799650299666
org.joda.time.MutableDateTime#2299,0.4623342561562962
org.joda.time.base.AbstractInterval#364,0.4621885472826258
org.joda.time.MutableDateTime#2288,0.46204283840895544
org.joda.time.LocalTime#1151,0.46189712953528506
org.joda.time.MutableDateTime#2279,0.4617514206616147
org.joda.time.ReadWritablePeriod#1054,0.4616057117879443
org.joda.time.MutableDateTime#1425,0.4614600029142739
org.joda.time.chrono.GJChronology#868,0.46131429404060353
org.joda.time.MutableDateTime#1799,0.46116858516693315
org.joda.time.LocalTime#359,0.4610228762932628
org.joda.time.DateMidnight#838,0.4608771674195924
org.joda.time.MutableDateTime#2319,0.460731458545922
org.joda.time.MutableDateTime#2308,0.46058574967225163
org.joda.time.base.AbstractInterval#363,0.46044004079858125
org.joda.time.MutableDateTime#2298,0.46029433192491087
org.joda.time.MutableDateTime#1461,0.4601486230512405
org.joda.time.MutableDateTime#1449,0.4600029141775701
org.joda.time.MutableDateTime#1437,0.45985720530389973
org.joda.time.MutableDateTime#2033,0.45971149643022935
org.joda.time.MutableDateTime#78,0.45956578755655897
org.joda.time.base.AbstractInterval#279,0.4594200786828886
org.joda.time.MutableDateTime#77,0.4592743698092182
org.joda.time.MutableDateTime#1255,0.4591286609355478
org.joda.time.MutableDateTime#1798,0.45898295206187745
org.joda.time.MutableDateTime#2057,0.45883724318820707
org.joda.time.MutableDateTime#1279,0.4586915343145367
org.joda.time.MutableDateTime#795,0.4585458254408663
org.joda.time.base.AbstractInterval#334,0.4584001165671959
org.joda.time.chrono.BaseChronology#301,0.45825440769352555
org.joda.time.MutableDateTime#826,0.45810869881985516
org.joda.time.MutableDateTime#1324,0.4579629899461848
org.joda.time.chrono.GJChronology#1058,0.4578172810725144
org.joda.time.MutableDateTime#929,0.457671572198844
org.joda.time.chrono.GJChronology#1025,0.45752586332517364
org.joda.time.MutableDateTime#743,0.45738015445150326
org.joda.time.MutableDateTime#691,0.4572344455778329
org.joda.time.MutableDateTime#1001,0.4570887367041625
org.joda.time.base.AbstractInterval#112,0.4569430278304921
org.joda.time.MutableDateTime#1000,0.45679731895682174
org.joda.time.base.AbstractInterval#278,0.45665161008315136
org.joda.time.base.AbstractInterval#333,0.456505901209481
org.joda.time.Period#872,0.4563601923358106
org.joda.time.YearMonthDay#472,0.4562144834621402
org.joda.time.YearMonthDay#547,0.45606877458846984
org.joda.time.base.AbstractInterval#111,0.45592306571479946
org.joda.time.Partial#597,0.4557773568411291
org.joda.time.base.AbstractInterval#97,0.4556316479674587
org.joda.time.chrono.BasicChronology#85,0.4554859390937883
org.joda.time.YearMonthDay#438,0.45534023022011794
org.joda.time.chrono.BaseChronology#254,0.45519452134644756
org.joda.time.base.AbstractInterval#83,0.4550488124727772
org.joda.time.chrono.GJChronology#1041,0.4549031035991068
org.joda.time.chrono.GJChronology#1008,0.4547573947254364
org.joda.time.tz.ZoneInfoProvider#222,0.45461168585176603
org.joda.time.Instant#192,0.45446597697809565
org.joda.time.base.AbstractInterval#82,0.4543202681044253
org.joda.time.base.BasePartial#484,0.4541745592307549
org.joda.time.base.AbstractInterval#482,0.4540288503570845
org.joda.time.base.BaseDateTime#868,0.45388314148341413
org.joda.time.Partial#596,0.45373743260974375
org.joda.time.base.AbstractInterval#413,0.45359172373607337
org.joda.time.base.AbstractDateTime#850,0.453446014862403
org.joda.time.base.AbstractDateTime#1177,0.4533003059887326
org.joda.time.format.ISODateTimeFormat#1394,0.45315459711506223
org.joda.time.base.BaseDateTime#1031,0.45300888824139185
org.joda.time.ReadWritablePeriod#1144,0.45286317936772147
org.joda.time.base.AbstractInterval#100,0.4527174704940511
org.joda.time.base.AbstractInterval#178,0.4525717616203807
org.joda.time.ReadWritablePeriod#1162,0.4524260527467103
org.joda.time.base.AbstractInterval#323,0.45228034387303995
org.joda.time.Days#137,0.45213463499936957
org.joda.time.ReadWritablePeriod#1616,0.4519889261256992
org.joda.time.format.ISODateTimeFormat#1755,0.4518432172520288
org.joda.time.base.AbstractInterval#322,0.4516975083783584
org.joda.time.LocalTime#356,0.45155179950468805
org.joda.time.base.BasePartial#597,0.45140609063101766
org.joda.time.base.AbstractInterval#415,0.4512603817573473
org.joda.time.LocalTime#450,0.4511146728836769
org.joda.time.chrono.BasicChronology#105,0.4509689640100065
org.joda.time.LocalTime#449,0.45082325513633614
org.joda.time.base.AbstractInterval#236,0.45067754626266576
org.joda.time.LocalTime#237,0.4505318373889954
org.joda.time.LocalTime#436,0.450386128515325
org.joda.time.base.AbstractInterval#483,0.4502404196416546
org.joda.time.LocalTime#410,0.45009471076798424
org.joda.time.LocalTime#1167,0.44994900189431386
org.joda.time.base.AbstractInterval#231,0.4498032930206435
org.joda.time.LocalTime#435,0.4496575841469731
org.joda.time.LocalTime#409,0.4495118752733027
org.joda.time.base.AbstractInterval#184,0.44936616639963234
org.joda.time.LocalTime#1109,0.44922045752596196
org.joda.time.base.AbstractInterval#98,0.4490747486522916
org.joda.time.LocalTime#578,0.4489290397786212
org.joda.time.LocalTime#89,0.4487833309049508
org.joda.time.base.AbstractInterval#237,0.44863762203128044
org.joda.time.LocalTime#1166,0.44849191315761006
org.joda.time.LocalTime#1108,0.4483462042839397
org.joda.time.base.AbstractInterval#182,0.4482004954102693
org.joda.time.chrono.BasicChronology#99,0.4480547865365989
org.joda.time.LocalTime#645,0.44790907766292853
org.joda.time.base.BaseSingleFieldPeriod#329,0.44776336878925815
org.joda.time.LocalTime#302,0.4476176599155878
org.joda.time.base.AbstractInterval#503,0.4474719510419174
org.joda.time.base.BaseSingleFieldPeriod#328,0.447326242168247
org.joda.time.LocalTime#301,0.44718053329457663
org.joda.time.TimeOfDay#1165,0.44703482442090625
org.joda.time.TimeOfDay#957,0.44688911554723587
org.joda.time.base.AbstractInterval#472,0.4467434066735655
org.joda.time.LocalTime#577,0.4465976977998951
org.joda.time.TimeOfDay#939,0.44645198892622473
org.joda.time.TimeOfDay#921,0.44630628005255435
org.joda.time.LocalTime#552,0.44616057117888397
org.joda.time.TimeOfDay#903,0.4460148623052136
org.joda.time.base.AbstractInterval#254,0.4458691534315432
org.joda.time.LocalTime#551,0.4457234445578728
org.joda.time.TimeOfDay#592,0.44557773568420245
org.joda.time.TimeOfDay#559,0.44543202681053207
org.joda.time.LocalTime#500,0.4452863179368617
org.joda.time.TimeOfDay#530,0.4451406090631913
org.joda.time.base.AbstractInterval#253,0.4449949001895209
org.joda.time.TimeOfDay#956,0.44484919131585055
org.joda.time.LocalTime#479,0.44470348244218016
org.joda.time.Partial#539,0.4445577735685098
org.joda.time.TimeOfDay#499,0.4444120646948394
org.joda.time.Minutes#261,0.444266355821169
org.joda.time.TimeOfDay#185,0.44412064694749864
org.joda.time.LocalTime#463,0.44397493807382826
org.joda.time.base.AbstractInterval#416,0.4438292292001579
org.joda.time.Duration#248,0.4436835203264875
org.joda.time.TimeOfDay#500,0.4435378114528171
org.joda.time.LocalTime#520,0.44339210257914674
org.joda.time.TimeOfDay#1073,0.44324639370547636
org.joda.time.ReadWritablePeriod#1072,0.443100684831806
org.joda.time.TimeOfDay#1072,0.4429549759581356
org.joda.time.base.AbstractInterval#62,0.4428092670844652
org.joda.time.LocalTime#1231,0.44266355821079484
org.joda.time.TimeOfDay#938,0.44251784933712446
org.joda.time.ReadableDateTime#1355,0.4423721404634541
org.joda.time.TimeOfDay#150,0.4422264315897837
org.joda.time.LocalTime#316,0.4420807227161133
org.joda.time.TimeOfDay#151,0.44193501384244294
org.joda.time.base.AbstractInterval#61,0.44178930496877256
org.joda.time.TimeOfDay#145,0.4416435960951022
org.joda.time.LocalTime#288,0.4414978872214318
org.joda.time.TimeOfDay#884,0.4413521783477614
org.joda.time.TimeOfDay#83,0.44120646947409103
org.joda.time.LocalTime#1390,0.44106076060042065
org.joda.time.base.AbstractInterval#471,0.4409150517267503
org.joda.time.base.BasePartial#596,0.4407693428530799
org.joda.time.TimeOfDay#883,0.4406236339794095
org.joda.time.LocalTime#130,0.44047792510573913
org.joda.time.format.ISODateTimeFormat#1508,0.44033221623206875
org.joda.time.TimeOfDay#846,0.44018650735839837
org.joda.time.format.ISODateTimeFormat#1522,0.440040798484728
org.joda.time.TimeOfDay#501,0.4398950896110576
org.joda.time.LocalTime#342,0.43974938073738723
org.joda.time.format.ISODateTimeFormat#397,0.43960367186371685
org.joda.time.TimeOfDay#73,0.43945796299004647
org.joda.time.base.AbstractInterval#368,0.4393122541163761
org.joda.time.TimeOfDay#1021,0.4391665452427057
org.joda.time.LocalTime#516,0.4390208363690353
org.joda.time.TimeOfDay#1024,0.43887512749536495
org.joda.time.TimeOfDay#418,0.43872941862169457
org.joda.time.base.AbstractInterval#433,0.4385837097480242
org.joda.time.LocalTime#1100,0.4384380008743538
org.joda.time.TimeOfDay#408,0.4382922920006834
org.joda.time.LocalTime#576,0.43814658312701305
org.joda.time.TimeOfDay#1064,0.43800087425334266
org.joda.time.TimeOfDay#1063,0.4378551653796723
org.joda.time.base.AbstractInterval#378,0.4377094565060019
org.joda.time.LocalTime#998,0.4375637476323315
org.joda.time.TimeOfDay#1055,0.43741803875866114
org.joda.time.TimeOfDay#1054,0.43727232988499076
org.joda.time.LocalTime#887,0.4371266210113204
org.joda.time.TimeOfDay#1036,0.43698091213765
org.joda.time.base.AbstractInterval#447,0.4368352032639796
org.joda.time.TimeOfDay#1034,0.43668949439030924
org.joda.time.LocalTime#315,0.43654378551663886
org.joda.time.TimeOfDay#875,0.4363980766429685
org.joda.time.chrono.GJChronology#867,0.4362523677692981
org.joda.time.LocalTime#1230,0.4361066588956277
org.joda.time.base.AbstractInterval#432,0.43596095002195734
org.joda.time.LocalTime#1299,0.43581524114828696
org.joda.time.LocalTime#1099,0.4356695322746166
org.joda.time.format.ISODateTimeFormat#1384,0.4355238234009462
org.joda.time.LocalTime#87,0.4353781145272758
org.joda.time.LocalTime#1298,0.43523240565360544
org.joda.time.chrono.BaseChronology#404,0.43508669677993506
org.joda.time.LocalTime#639,0.4349409879062647
org.joda.time.LocalTime#629,0.4347952790325943
org.joda.time.Instant#171,0.4346495701589239
org.joda.time.base.AbstractDateTime#868,0.43450386128525353
org.joda.time.LocalTime#233,0.43435815241158315
org.joda.time.LocalTime#575,0.4342124435379128
org.joda.time.LocalTime#550,0.4340667346642424
org.joda.time.LocalTime#549,0.433921025790572
org.joda.time.LocalTime#499,0.43377531691690163
org.joda.time.LocalTime#478,0.43362960804323125
org.joda.time.LocalTime#462,0.43348389916956087
org.joda.time.Minutes#260,0.4333381902958905
org.joda.time.base.AbstractDateTime#1031,0.4331924814222201
org.joda.time.base.BasePartial#539,0.43304677254854973
org.joda.time.format.ISODateTimeFormat#1745,0.43290106367487935
org.joda.time.ReadWritableDateTime#1355,0.43275535480120897
org.joda.time.chrono.BaseChronology#300,0.4326096459275386
org.joda.time.Duration#247,0.4324639370538682
org.joda.time.chrono.BasicChronology#103,0.4323182281801978
org.joda.time.format.ISODateTimeFormat#1297,0.43217251930652745
org.joda.time.ReadableDateTime#1387,0.43202681043285707
org.joda.time.Partial#563,0.4318811015591867
org.joda.time.base.BaseDateTime#889,0.4317353926855163
org.joda.time.chrono.BaseChronology#513,0.4315896838118459
org.joda.time.base.BaseSingleFieldPeriod#1441,0.43144397493817555
org.joda.time.ReadableDateTime#487,0.43129826606450516
org.joda.time.ReadableDateTime#486,0.4311525571908348
org.joda.time.Hours#140,0.4310068483171644
org.joda.time.chrono.BaseChronology#403,0.430861139443494
org.joda.time.Chronology#152,0.43071543056982364
org.joda.time.Chronology#130,0.43056972169615326
org.joda.time.ReadWritablePeriod#1411,0.4304240128224829
org.joda.time.Chronology#89,0.4302783039488125
org.joda.time.chrono.GJChronology#1049,0.4301325950751421
org.joda.time.chrono.GJChronology#1016,0.42998688620147174
org.joda.time.base.BaseSingleFieldPeriod#285,0.42984117732780136
org.joda.time.Chronology#192,0.429695468454131
org.joda.time.Days#333,0.4295497595804606
org.joda.time.format.ISODateTimeFormat#1393,0.4294040507067902
org.joda.time.format.ISODateTimeFormat#1767,0.42925834183311984
org.joda.time.Instant#189,0.42911263295944946
org.joda.time.DateMidnight#1252,0.4289669240857791
org.joda.time.base.BaseSingleFieldPeriod#880,0.4288212152121087
org.joda.time.LocalDate#569,0.4286755063384383
org.joda.time.LocalDate#778,0.42852979746476794
org.joda.time.LocalDate#819,0.42838408859109756
org.joda.time.LocalDate#167,0.4282383797174272
org.joda.time.LocalDate#1846,0.4280926708437568
org.joda.time.ReadWritableDateTime#1387,0.4279469619700864
org.joda.time.LocalDate#1893,0.42780125309641603
org.joda.time.chrono.BaseChronology#512,0.42765554422274565
org.joda.time.LocalDate#178,0.4275098353490753
org.joda.time.base.BaseSingleFieldPeriod#1410,0.4273641264754049
org.joda.time.LocalDate#753,0.4272184176017345
org.joda.time.base.BaseSingleFieldPeriod#1380,0.42707270872806413
org.joda.time.LocalDate#247,0.42692699985439375
org.joda.time.base.BasePartial#563,0.42678129098072337
org.joda.time.LocalDate#752,0.426635582107053
org.joda.time.LocalDate#945,0.4264898732333826
org.joda.time.LocalDate#1828,0.42634416435971223
org.joda.time.ReadWritableDateTime#487,0.42619845548604185
org.joda.time.LocalDate#1320,0.42605274661237147
org.joda.time.ReadWritableDateTime#486,0.4259070377387011
org.joda.time.LocalDate#1409,0.4257613288650307
org.joda.time.base.BaseSingleFieldPeriod#1621,0.4256156199913603
org.joda.time.LocalDate#551,0.42546991111768995
org.joda.time.base.AbstractInterval#377,0.42532420224401957
org.joda.time.base.BaseSingleFieldPeriod#1533,0.4251784933703492
org.joda.time.LocalDate#456,0.4250327844966788
org.joda.time.base.AbstractInterval#267,0.4248870756230084
org.joda.time.LocalDate#417,0.42474136674933805
org.joda.time.LocalDate#387,0.42459565787566766
org.joda.time.base.AbstractInterval#446,0.4244499490019973
org.joda.time.LocalDate#336,0.4243042401283269
org.joda.time.LocalDate#1084,0.4241585312546565
org.joda.time.base.AbstractInterval#309,0.42401282238098614
org.joda.time.LocalDate#1902,0.42386711350731576
org.joda.time.Period#1414,0.4237214046336454
org.joda.time.LocalDate#1842,0.423575695759975
org.joda.time.base.AbstractInterval#463,0.4234299868863046
org.joda.time.format.ISODateTimeFormat#411,0.42328427801263424
org.joda.time.LocalDate#1411,0.42313856913896386
org.joda.time.LocalDate#553,0.4229928602652935
org.joda.time.base.AbstractInterval#63,0.4228471513916231
org.joda.time.LocalDate#362,0.4227014425179527
org.joda.time.base.AbstractInterval#186,0.42255573364428234
org.joda.time.format.ISODateTimeFormat#1169,0.42241002477061196
org.joda.time.LocalDate#894,0.4222643158969416
org.joda.time.LocalDate#250,0.4221186070232712
org.joda.time.base.AbstractInterval#268,0.4219728981496008
org.joda.time.LocalDate#1324,0.42182718927593044
org.joda.time.LocalDate#1410,0.42168148040226006
org.joda.time.base.AbstractInterval#486,0.4215357715285897
org.joda.time.LocalDate#552,0.4213900626549193
org.joda.time.MonthDay#548,0.4212443537812489
org.joda.time.LocalDate#679,0.42109864490757853
org.joda.time.base.AbstractInterval#488,0.42095293603390815
org.joda.time.chrono.ZonedChronology#147,0.4208072271602378
org.joda.time.LocalDate#946,0.4206615182865674
org.joda.time.LocalDate#1903,0.420515809412897
org.joda.time.base.AbstractDateTime#889,0.42037010053922663
org.joda.time.LocalDate#635,0.42022439166555625
org.joda.time.LocalDate#1004,0.42007868279188587
org.joda.time.MonthDay#513,0.4199329739182155
org.joda.time.LocalDate#1040,0.4197872650445451
org.joda.time.LocalDate#674,0.41964155617087473
org.joda.time.LocalDate#1346,0.41949584729720435
org.joda.time.LocalDate#1994,0.41935013842353397
org.joda.time.format.ISODateTimeFormat#1495,0.4192044295498636
org.joda.time.LocalDate#139,0.4190587206761932
org.joda.time.LocalDate#1042,0.41891301180252283
org.joda.time.base.BaseSingleFieldPeriod#286,0.41876730292885245
org.joda.time.LocalDate#630,0.41862159405518207
org.joda.time.LocalDate#1993,0.4184758851815117
org.joda.time.LocalDate#731,0.4183301763078413
org.joda.time.ReadWritablePeriod#1381,0.4181844674341709
org.joda.time.LocalDate#1005,0.41803875856050055
org.joda.time.LocalDate#2008,0.41789304968683016
org.joda.time.LocalDate#1091,0.4177473408131598
org.joda.time.format.ISODateTimeFormat#1744,0.4176016319394894
org.joda.time.LocalDate#1350,0.417455923065819
org.joda.time.Days#261,0.41731021419214864
org.joda.time.LocalDate#471,0.41716450531847826
org.joda.time.ReadWritablePeriod#1622,0.4170187964448079
org.joda.time.LocalDate#2007,0.4168730875711375
org.joda.time.ReadWritablePeriod#1534,0.4167273786974671
org.joda.time.LocalDate#1011,0.41658166982379674
org.joda.time.format.ISODateTimeFormat#1383,0.41643596095012636
org.joda.time.LocalDate#939,0.416290252076456
org.joda.time.format.ISODateTimeFormat#1734,0.4161445432027856
org.joda.time.LocalDate#468,0.4159988343291152
org.joda.time.LocalDate#888,0.41585312545544484
org.joda.time.tz.CachedDateTimeZone#215,0.41570741658177446
org.joda.time.LocalDate#467,0.4155617077081041
org.joda.time.LocalDate#253,0.4154159988344337
org.joda.time.LocalDate#252,0.4152702899607633
org.joda.time.Minutes#336,0.41512458108709294
org.joda.time.LocalDate#1369,0.41497887221342256
org.joda.time.LocalDate#1022,0.4148331633397522
org.joda.time.LocalDate#680,0.4146874544660818
org.joda.time.LocalDate#636,0.4145417455924114
org.joda.time.LocalDate#891,0.41439603671874103
org.joda.time.LocalDate#241,0.41425032784507065
org.joda.time.LocalDate#1150,0.4141046189714003
org.joda.time.LocalDate#867,0.4139589100977299
org.joda.time.LocalDate#818,0.4138132012240595
org.joda.time.LocalDate#2081,0.41366749235038913
org.joda.time.LocalDate#2067,0.41352178347671875
org.joda.time.LocalDate#1880,0.41337607460304837
org.joda.time.LocalDate#87,0.413230365729378
org.joda.time.LocalDate#2112,0.4130846568557076
org.joda.time.LocalDate#2080,0.41293894798203723
org.joda.time.LocalDate#2066,0.41279323910836685
org.joda.time.format.ISODateTimeFormat#1754,0.41264753023469647
org.joda.time.LocalDate#2091,0.4125018213610261
org.joda.time.MonthDay#547,0.4123561124873557
org.joda.time.LocalDate#2101,0.41221040361368533
org.joda.time.LocalDate#1904,0.41206469474001495
org.joda.time.LocalDate#2090,0.41191898586634457
org.joda.time.LocalDate#2111,0.4117732769926742
org.joda.time.LocalDate#2100,0.4116275681190038
org.joda.time.LocalDate#124,0.4114818592453334
org.joda.time.ReadWritablePeriod#1090,0.41133615037166305
org.joda.time.LocalDate#1373,0.41119044149799266
org.joda.time.LocalDate#653,0.4110447326243223
org.joda.time.LocalDate#154,0.4108990237506519
org.joda.time.LocalDate#123,0.4107533148769815
org.joda.time.LocalDate#212,0.41060760600331114
org.joda.time.Days#199,0.41046189712964076
org.joda.time.ReadWritablePeriod#1214,0.4103161882559704
org.joda.time.ReadWritablePeriod#1035,0.4101704793823
org.joda.time.format.ISODateTimeFormat#1865,0.4100247705086296
org.joda.time.format.ISODateTimeFormat#1507,0.40987906163495924
org.joda.time.format.ISODateTimeFormat#1521,0.40973335276128886
org.joda.time.Days#117,0.4095876438876185
org.joda.time.format.ISODateTimeFormat#1766,0.4094419350139481
org.joda.time.chrono.BaseChronology#522,0.4092962261402777
org.joda.time.chrono.BaseChronology#504,0.40915051726660734
org.joda.time.base.BaseSingleFieldPeriod#1472,0.40900480839293696
org.joda.time.format.ISODateTimeFormat#1494,0.4088590995192666
org.joda.time.base.BaseDateTime#827,0.4087133906455962
org.joda.time.format.ISODateTimeFormat#1392,0.4085676817719258
org.joda.time.base.BaseSingleFieldPeriod#1501,0.40842197289825544
org.joda.time.format.ISODateTimeFormat#1284,0.40827626402458506
org.joda.time.tz.CachedDateTimeZone#204,0.4081305551509147
org.joda.time.chrono.GJChronology#218,0.4079848462772443
org.joda.time.base.BasePartial#264,0.4078391374035739
org.joda.time.ReadableDateTime#1359,0.40769342852990353
org.joda.time.chrono.GJChronology#451,0.40754771965623315
org.joda.time.Period#1445,0.4074020107825628
org.joda.time.Duration#85,0.4072563019088924
org.joda.time.chrono.BasicChronology#290,0.407110593035222
org.joda.time.ReadWritablePeriod#1207,0.40696488416155163
org.joda.time.ReadWritablePeriod#1028,0.40681917528788125
org.joda.time.base.BaseSingleFieldPeriod#1180,0.40667346641421087
org.joda.time.ReadWritablePeriod#1049,0.4065277575405405
org.joda.time.chrono.BaseChronology#471,0.4063820486668701
org.joda.time.chrono.BaseChronology#442,0.40623633979319973
org.joda.time.chrono.BasicChronology#109,0.40609063091952935
org.joda.time.chrono.BasicChronology#112,0.40594492204585897
org.joda.time.format.ISODateTimeFormat#1283,0.4057992131721886
org.joda.time.chrono.BaseChronology#521,0.4056535042985182
org.joda.time.chrono.BaseChronology#503,0.40550779542484783
org.joda.time.Period#1268,0.40536208655117745
org.joda.time.Period#1267,0.40521637767750707
org.joda.time.format.ISODateTimeFormat#1698,0.4050706688038367
org.joda.time.format.ISODateTimeFormat#1687,0.4049249599301663
org.joda.time.Period#1406,0.4047792510564959
org.joda.time.format.ISODateTimeFormat#1711,0.40463354218282555
org.joda.time.format.ISODateTimeFormat#1677,0.40448783330915516
org.joda.time.Period#1281,0.4043421244354848
org.joda.time.format.ISODateTimeFormat#1856,0.4041964155618144
org.joda.time.format.ISODateTimeFormat#1733,0.404050706688144
org.joda.time.Period#1437,0.40390499781447364
org.joda.time.Period#312,0.40375928894080326
