Statement,Suspiciousness
org.mockito.internal.util.reflection.FieldInitializer#113,1.0
org.mockito.internal.util.reflection.FieldInitializer#112,0.9995066600888012
org.mockito.internal.util.reflection.FieldInitializer#114,0.9990133201776024
org.mockito.internal.util.reflection.FieldInitializer#69,0.9985199802664035
org.mockito.internal.util.reflection.FieldInitializer#65,0.9980266403552047
org.mockito.internal.util.reflection.FieldInitializer#64,0.9975333004440059
org.mockito.internal.util.reflection.FieldInitializer#101,0.9970399605328071
org.mockito.internal.util.reflection.FieldInitializer#100,0.9965466206216083
org.mockito.internal.util.reflection.FieldInitializer#217,0.9960532807104094
org.mockito.internal.util.reflection.FieldInitializer#243,0.9955599407992106
org.mockito.internal.util.reflection.FieldInitializer#244,0.9950666008880118
org.mockito.internal.util.reflection.FieldInitializer#170,0.994573260976813
org.mockito.internal.util.reflection.FieldInitializer#252,0.9940799210656142
org.mockito.internal.util.reflection.FieldInitializer#249,0.9935865811544153
org.mockito.internal.util.reflection.FieldInitializer#169,0.9930932412432165
org.mockito.internal.util.reflection.FieldInitializer#177,0.9925999013320177
org.mockito.internal.util.reflection.FieldInitializer#174,0.9921065614208189
org.mockito.internal.util.reflection.FieldInitializer#213,0.9916132215096201
org.mockito.internal.util.reflection.FieldInitializer#162,0.9911198815984212
org.mockito.internal.util.reflection.FieldInitializer#260,0.9906265416872224
org.mockito.internal.util.reflection.FieldInitializer#185,0.9901332017760236
org.mockito.internal.util.reflection.FieldInitializer#228,0.9896398618648248
org.mockito.internal.util.reflection.FieldInitializer#230,0.989146521953626
org.mockito.internal.util.reflection.FieldInitializer#95,0.9886531820424271
org.mockito.internal.util.reflection.FieldInitializer#94,0.9881598421312283
org.mockito.internal.util.reflection.FieldInitializer#258,0.9876665022200295
org.mockito.internal.util.reflection.FieldInitializer#183,0.9871731623088307
org.mockito.internal.util.reflection.FieldInitializer#96,0.9866798223976319
org.mockito.internal.util.reflection.FieldInitializer#102,0.986186482486433
org.mockito.internal.util.reflection.FieldInitializer#231,0.9856931425752342
org.mockito.internal.util.reflection.FieldInitializer#145,0.9851998026640354
org.mockito.internal.util.reflection.FieldInitializer#262,0.9847064627528366
org.mockito.internal.util.reflection.FieldInitializer#282,0.9842131228416378
org.mockito.internal.util.reflection.FieldInitializer#261,0.9837197829304389
org.mockito.internal.util.reflection.FieldInitializer#81,0.9832264430192401
org.mockito.internal.util.reflection.FieldInitializer#85,0.9827331031080413
org.mockito.internal.util.reflection.FieldInitializer#266,0.9822397631968425
org.mockito.internal.util.reflection.FieldInitializer#191,0.9817464232856437
org.mockito.internal.util.reflection.FieldInitializer#268,0.9812530833744448
org.mockito.internal.util.reflection.FieldInitializer#265,0.980759743463246
org.mockito.internal.util.reflection.FieldInitializer#193,0.9802664035520472
org.mockito.internal.util.reflection.FieldInitializer#190,0.9797730636408484
org.mockito.internal.util.reflection.FieldInitializer#267,0.9792797237296496
org.mockito.internal.util.reflection.FieldInitializer#192,0.9787863838184507
org.mockito.internal.util.reflection.FieldInitializer#264,0.9782930439072519
org.mockito.internal.util.reflection.FieldInitializer#263,0.9777997039960531
org.mockito.internal.util.reflection.FieldInitializer#189,0.9773063640848543
org.mockito.internal.util.reflection.FieldInitializer#188,0.9768130241736555
org.mockito.internal.util.reflection.FieldInitializer#88,0.9763196842624566
org.mockito.internal.util.reflection.FieldInitializer#87,0.9758263443512578
org.mockito.internal.util.reflection.FieldInitializer#108,0.975333004440059
org.mockito.internal.util.reflection.FieldInitializer#107,0.9748396645288602
org.mockito.internal.util.reflection.FieldInitializer#187,0.9743463246176614
org.mockito.internal.util.reflection.FieldInitializer#278,0.9738529847064625
org.mockito.internal.util.reflection.FieldInitializer#186,0.9733596447952637
org.mockito.internal.util.reflection.FieldInitializer#106,0.9728663048840649
org.mockito.internal.util.reflection.FieldInitializer#277,0.9723729649728661
org.mockito.internal.util.reflection.FieldInitializer#276,0.9718796250616673
org.mockito.internal.util.reflection.FieldInitializer#256,0.9713862851504684
org.mockito.internal.util.reflection.FieldInitializer#250,0.9708929452392696
org.mockito.internal.util.reflection.FieldInitializer#175,0.9703996053280708
org.mockito.internal.util.reflection.FieldInitializer#82,0.969906265416872
org.mockito.internal.util.reflection.FieldInitializer#218,0.9694129255056732
org.mockito.internal.util.reflection.FieldInitializer#246,0.9689195855944743
org.mockito.internal.util.reflection.FieldInitializer#60,0.9684262456832755
org.mockito.internal.util.reflection.FieldInitializer#223,0.9679329057720767
org.mockito.internal.util.reflection.FieldInitializer#118,0.9674395658608779
org.mockito.internal.util.reflection.FieldInitializer#235,0.966946225949679
org.mockito.internal.util.reflection.FieldInitializer#121,0.9664528860384802
org.mockito.internal.util.reflection.FieldInitializer#120,0.9659595461272814
org.mockito.internal.util.reflection.FieldInitializer#220,0.9654662062160826
org.mockito.internal.util.reflection.FieldInitializer#215,0.9649728663048838
org.mockito.internal.util.reflection.FieldInitializer#61,0.964479526393685
org.mockito.internal.util.reflection.FieldInitializer#254,0.9639861864824861
org.mockito.internal.util.reflection.FieldInitializer#179,0.9634928465712873
org.mockito.internal.util.reflection.FieldInitializer#83,0.9629995066600885
org.mockito.internal.util.reflection.FieldInitializer#271,0.9625061667488897
org.mockito.internal.util.reflection.FieldInitializer#270,0.9620128268376908
org.mockito.internal.util.reflection.FieldInitializer#196,0.961519486926492
org.mockito.internal.util.reflection.FieldInitializer#90,0.9610261470152932
org.mockito.internal.util.reflection.FieldInitializer#195,0.9605328071040944
org.mockito.internal.util.reflection.FieldInitializer#89,0.9600394671928956
org.mockito.internal.util.reflection.FieldInitializer#269,0.9595461272816967
org.mockito.internal.util.reflection.FieldInitializer#194,0.9590527873704979
org.mockito.internal.util.reflection.FieldInitializer#288,0.9585594474592991
org.mockito.internal.util.reflection.FieldInitializer#225,0.9580661075481003
org.mockito.internal.util.reflection.FieldInitializer#124,0.9575727676369015
org.mockito.internal.util.reflection.FieldInitializer#86,0.9570794277257026
org.mockito.internal.util.reflection.FieldInitializer#216,0.9565860878145038
org.mockito.internal.util.reflection.FieldInitializer#222,0.956092747903305
org.mockito.internal.util.reflection.FieldInitializer#221,0.9555994079921062
org.mockito.internal.util.reflection.FieldInitializer#232,0.9551060680809074
org.mockito.internal.util.reflection.FieldInitializer#229,0.9546127281697085
org.mockito.internal.util.reflection.FieldInitializer#219,0.9541193882585097
org.mockito.internal.util.reflection.FieldInitializer#253,0.9536260483473109
org.mockito.internal.util.reflection.FieldInitializer#178,0.9531327084361121
org.mockito.internal.util.reflection.FieldInitializer#257,0.9526393685249133
org.mockito.internal.util.reflection.FieldInitializer#182,0.9521460286137144
org.mockito.internal.util.reflection.FieldInitializer#181,0.9516526887025156
org.mockito.internal.util.reflection.FieldInitializer#46,0.9511593487913168
org.mockito.internal.util.reflection.FieldInitializer#45,0.950666008880118
org.mockito.internal.creation.AbstractMockitoMethodProxy#9,0.9501726689689192
org.mockito.internal.creation.AbstractMockitoMethodProxy#10,0.9496793290577203
org.mockito.internal.creation.AcrossJVMSerializationFeature#330,0.9491859891465215
org.mockito.internal.creation.AcrossJVMSerializationFeature#329,0.9486926492353227
org.mockito.internal.creation.AcrossJVMSerializationFeature#335,0.9481993093241239
org.mockito.internal.creation.AcrossJVMSerializationFeature#333,0.9477059694129251
org.mockito.internal.creation.AcrossJVMSerializationFeature#290,0.9472126295017262
org.mockito.internal.creation.AcrossJVMSerializationFeature#220,0.9467192895905274
org.mockito.internal.creation.AcrossJVMSerializationFeature#219,0.9462259496793286
org.mockito.internal.creation.AcrossJVMSerializationFeature#238,0.9457326097681298
org.mockito.internal.creation.AcrossJVMSerializationFeature#300,0.945239269856931
