Statement,Suspiciousness
org.mockito.ArgumentCaptor#123,1.0
org.mockito.ArgumentCaptor#47,0.99
org.mockito.internal.util.reflection.GenericMaster#8,0.98
org.mockito.ArgumentCaptor#99,0.97
org.mockito.internal.util.reflection.GenericMaster#17,0.96
org.mockito.ArgumentCaptor#98,0.95
org.mockito.ArgumentCaptor#118,0.94
org.mockito.ArgumentCaptor#85,0.93
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#19,0.92
org.mockito.ArgumentCaptor#122,0.91
org.mockito.MockitoAnnotations#103,0.9
org.mockito.ArgumentCaptor#45,0.89
org.mockito.internal.util.MockUtil#28,0.88
org.mockito.internal.util.MockUtil#26,0.87
org.mockito.exceptions.Reporter#72,0.86
org.mockito.MockitoAnnotations#105,0.85
org.mockito.internal.MockitoCore#41,0.84
org.mockito.internal.util.MockUtil#31,0.83
org.mockito.internal.matchers.CapturingMatcher#32,0.82
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.81
org.mockito.internal.matchers.CapturingMatcher#19,0.8
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.79
org.mockito.internal.configuration.DefaultAnnotationEngine#70,0.78
org.mockito.internal.matchers.CapturingMatcher#31,0.77
org.mockito.internal.configuration.DefaultAnnotationEngine#77,0.76
org.mockito.MockitoAnnotations#120,0.75
org.mockito.internal.matchers.CapturingMatcher#16,0.74
org.mockito.MockitoAnnotations#118,0.73
org.mockito.MockitoAnnotations#125,0.72
org.mockito.MockitoAnnotations#124,0.71
org.mockito.Mockito#1680,0.7
org.mockito.internal.configuration.DefaultAnnotationEngine#42,0.69
org.mockito.Answers#29,0.68
org.mockito.MockitoAnnotations#93,0.67
org.mockito.MockitoAnnotations#95,0.66
org.mockito.MockitoAnnotations#112,0.65
org.mockito.Answers#37,0.64
org.mockito.MockitoAnnotations#108,0.63
org.mockito.internal.invocation.InvocationMatcher#107,0.62
org.mockito.MockitoAnnotations#134,0.61
org.mockito.internal.invocation.InvocationMatcher#106,0.6
org.mockito.MockitoAnnotations#121,0.59
org.mockito.ArgumentCaptor#70,0.58
org.mockito.internal.invocation.CapturesArgumensFromInvocation#53,0.57
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#17,0.56
org.mockito.MockitoAnnotations#133,0.55
org.mockito.MockitoAnnotations#122,0.54
org.mockito.MockitoAnnotations#117,0.53
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#21,0.52
org.mockito.MockitoAnnotations#101,0.51
org.mockito.internal.matchers.LocalizedMatcher#60,0.5
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.49
org.mockito.internal.matchers.CapturingMatcher#35,0.48
org.mockito.ArgumentMatcher#57,0.47
org.mockito.internal.invocation.InvocationMatcher#108,0.46
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.45
org.mockito.internal.invocation.CapturesArgumensFromInvocation#56,0.44
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#32,0.43
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.42
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.41
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.4
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#53,0.39
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#51,0.38
org.mockito.internal.util.reflection.FieldSetter#23,0.37
org.mockito.internal.util.reflection.FieldSetter#27,0.36
org.mockito.internal.util.reflection.FieldSetter#26,0.35
org.mockito.internal.util.reflection.FieldSetter#14,0.34
org.mockito.Mockito#1045,0.33
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#33,0.32
org.mockito.internal.util.reflection.FieldSetter#16,0.31
org.mockito.Mockito#1109,0.3
org.mockito.Mockito#1350,0.29
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#39,0.28
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#55,0.27
org.mockito.internal.util.reflection.FieldSetter#15,0.26
org.mockito.Mockito#1722,0.25
org.mockito.MockitoAnnotations#131,0.24
org.mockito.internal.invocation.InvocationMatcher#104,0.23
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#23,0.22
org.mockito.Matchers#222,0.21
org.mockito.Answers#36,0.2
org.mockito.internal.configuration.ClassPathLoader#10,0.19
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#56,0.18
org.mockito.internal.configuration.ClassPathLoader#18,0.17
org.mockito.MockitoAnnotations#102,0.16
org.mockito.Mockito#1493,0.15
org.mockito.Mockito#1197,0.14
org.mockito.MockitoAnnotations#128,0.13
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#50,0.12
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#38,0.11
org.mockito.internal.matchers.CapturingMatcher#49,0.1
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.09
org.mockito.Mockito#1492,0.08
org.mockito.Mockito#1415,0.07
org.mockito.Mockito#1375,0.06
org.mockito.internal.progress.MockingProgressImpl#18,0.05
org.mockito.internal.matchers.CapturingMatcher#48,0.04
org.mockito.internal.matchers.CapturingMatcher#45,0.03
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.02
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,0.01
