Statement,Suspiciousness
org.apache.commons.cli.Options#243,1.0
org.apache.commons.cli.Options#223,0.9987129987129987
org.apache.commons.cli.Options#242,0.9974259974259974
org.apache.commons.cli.Options#222,0.996138996138996
org.apache.commons.cli.Parser#343,0.9948519948519947
org.apache.commons.cli.Options#175,0.9948519948519947
org.apache.commons.cli.CommandLine#166,0.9935649935649934
org.apache.commons.cli.Options#174,0.9935649935649934
org.apache.commons.cli.Options#114,0.9922779922779921
org.apache.commons.cli.Parser#341,0.9922779922779921
org.apache.commons.cli.Options#115,0.9909909909909907
org.apache.commons.cli.Parser#342,0.9909909909909907
org.apache.commons.cli.Options#87,0.9897039897039894
org.apache.commons.cli.Parser#330,0.9897039897039894
org.apache.commons.cli.Options#71,0.9884169884169881
org.apache.commons.cli.Parser#327,0.9884169884169881
org.apache.commons.cli.Options#80,0.9871299871299868
org.apache.commons.cli.Parser#329,0.9871299871299868
org.apache.commons.cli.Options#79,0.9858429858429855
org.apache.commons.cli.CommandLine#165,0.9858429858429855
org.apache.commons.cli.PatternOptionBuilder#61,0.9845559845559841
org.apache.commons.cli.Options#165,0.9845559845559841
org.apache.commons.cli.PosixParser#343,0.9832689832689828
org.apache.commons.cli.Options#135,0.9832689832689828
org.apache.commons.cli.Options#93,0.9819819819819815
org.apache.commons.cli.Options#117,0.9806949806949802
org.apache.commons.cli.Options#276,0.9794079794079789
org.apache.commons.cli.PosixParser#341,0.9794079794079789
org.apache.commons.cli.Options#212,0.9781209781209775
org.apache.commons.cli.PosixParser#342,0.9781209781209775
org.apache.commons.cli.Options#211,0.9768339768339762
org.apache.commons.cli.PatternOptionBuilder#52,0.9768339768339762
org.apache.commons.cli.Options#201,0.9755469755469749
org.apache.commons.cli.PatternOptionBuilder#64,0.9755469755469749
org.apache.commons.cli.Options#230,0.9742599742599736
org.apache.commons.cli.PatternOptionBuilder#58,0.9742599742599736
org.apache.commons.cli.Options#227,0.9729729729729722
org.apache.commons.cli.PatternOptionBuilder#55,0.9729729729729722
org.apache.commons.cli.Options#226,0.9716859716859709
org.apache.commons.cli.Parser#71,0.9716859716859709
org.apache.commons.cli.Options#101,0.9703989703989696
org.apache.commons.cli.Parser#70,0.9703989703989696
org.apache.commons.cli.Options#100,0.9691119691119683
org.apache.commons.cli.PosixParser#330,0.9691119691119683
org.apache.commons.cli.PosixParser#327,0.967824967824967
org.apache.commons.cli.Options#258,0.967824967824967
org.apache.commons.cli.PosixParser#329,0.9665379665379656
org.apache.commons.cli.Options#257,0.9665379665379656
org.apache.commons.cli.PatternOptionBuilder#75,0.9652509652509643
org.apache.commons.cli.Options#245,0.9652509652509643
org.apache.commons.cli.PatternOptionBuilder#78,0.963963963963963
org.apache.commons.cli.Options#225,0.963963963963963
org.apache.commons.cli.PatternOptionBuilder#81,0.9626769626769617
org.apache.commons.cli.Options#132,0.9626769626769617
org.apache.commons.cli.PatternOptionBuilder#72,0.9613899613899604
org.apache.commons.cli.Options#267,0.9613899613899604
org.apache.commons.cli.Parser#148,0.960102960102959
org.apache.commons.cli.Options#184,0.960102960102959
org.apache.commons.cli.OptionValidator#99,0.9588159588159577
org.apache.commons.cli.Options#145,0.9588159588159577
org.apache.commons.cli.OptionValidator#98,0.9575289575289564
org.apache.commons.cli.PatternOptionBuilder#71,0.9562419562419551
org.apache.commons.cli.Parser#111,0.9549549549549537
org.apache.commons.cli.Parser#112,0.9536679536679524
org.apache.commons.cli.Parser#90,0.9523809523809511
org.apache.commons.cli.Parser#89,0.9510939510939498
org.apache.commons.cli.Parser#256,0.9498069498069485
org.apache.commons.cli.Parser#255,0.9485199485199471
org.apache.commons.cli.Parser#352,0.9472329472329458
org.apache.commons.cli.PosixParser#71,0.9459459459459445
org.apache.commons.cli.PosixParser#70,0.9446589446589432
org.apache.commons.cli.CommandLine#310,0.9407979407979392
org.apache.commons.cli.TypeHandler#112,0.9395109395109379
org.apache.commons.cli.GnuParser#343,0.9382239382239366
org.apache.commons.cli.Parser#238,0.9369369369369352
org.apache.commons.cli.GnuParser#341,0.9369369369369352
org.apache.commons.cli.Parser#254,0.9356499356499339
org.apache.commons.cli.GnuParser#342,0.9356499356499339
org.apache.commons.cli.Parser#259,0.9343629343629326
org.apache.commons.cli.Parser#258,0.9330759330759313
org.apache.commons.cli.TypeHandler#159,0.9330759330759313
org.apache.commons.cli.Parser#237,0.93178893178893
org.apache.commons.cli.Parser#395,0.9305019305019286
org.apache.commons.cli.TypeHandler#223,0.9305019305019286
org.apache.commons.cli.Parser#354,0.9292149292149273
org.apache.commons.cli.TypeHandler#222,0.9292149292149273
org.apache.commons.cli.Parser#353,0.927927927927926
org.apache.commons.cli.CommandLine#309,0.927927927927926
org.apache.commons.cli.Parser#248,0.9266409266409247
org.apache.commons.cli.CommandLine#93,0.9266409266409247
org.apache.commons.cli.TypeHandler#190,0.9253539253539234
org.apache.commons.cli.Parser#247,0.9253539253539234
org.apache.commons.cli.TypeHandler#189,0.924066924066922
org.apache.commons.cli.Parser#55,0.924066924066922
org.apache.commons.cli.PosixParser#148,0.9227799227799207
org.apache.commons.cli.Parser#86,0.9227799227799207
org.apache.commons.cli.Parser#68,0.9214929214929194
org.apache.commons.cli.Parser#130,0.9202059202059181
org.apache.commons.cli.CommandLine#125,0.9189189189189167
org.apache.commons.cli.Parser#108,0.9189189189189167
