Statement,Suspiciousness
org.mockito.Mockito#1854,1.0
org.mockito.internal.matchers.Any#27,0.99
org.mockito.internal.matchers.Any#26,0.98
org.mockito.Mockito#1422,0.97
org.mockito.Mockito#1421,0.96
org.mockito.internal.util.reflection.FieldInitializer#235,0.95
org.mockito.internal.util.reflection.FieldInitializer#177,0.94
org.mockito.internal.MockitoCore#143,0.93
org.mockito.Mockito#1076,0.92
org.mockito.internal.creation.MockSettingsImpl#107,0.91
org.mockito.Matchers#246,0.9
org.mockito.Mockito#1384,0.89
org.mockito.internal.creation.MockSettingsImpl#102,0.88
org.mockito.BDDMockito#245,0.87
org.mockito.BDDMockito#251,0.86
org.mockito.internal.util.MockUtil#67,0.85
org.mockito.internal.util.MockUtil#65,0.84
org.mockito.Mockito#1132,0.83
org.mockito.internal.util.MockUtil#63,0.82
org.mockito.BDDMockito#260,0.81
org.mockito.Mockito#1348,0.8
org.mockito.internal.MockHandler#53,0.79
org.mockito.BDDMockito#267,0.78
org.mockito.exceptions.Reporter#269,0.77
org.mockito.internal.MockitoCore#84,0.76
org.mockito.Mockito#1328,0.75
org.mockito.internal.MockitoCore#81,0.74
org.mockito.BDDMockito#1422,0.73
org.mockito.Mockito#1005,0.72
org.mockito.Mockito#1284,0.71
org.mockito.Mockito#1666,0.7
org.mockito.internal.creation.MockSettingsImpl#101,0.69
org.mockito.exceptions.Reporter#524,0.68
org.mockito.Mockito#1196,0.67
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.66
org.mockito.exceptions.Reporter#275,0.65
org.mockito.BDDMockito#1421,0.64
org.mockito.Mockito#1253,0.63
org.mockito.Mockito#1227,0.62
org.mockito.internal.matchers.LocalizedMatcher#35,0.61
org.mockito.internal.invocation.InvocationsFinder#79,0.6
org.mockito.BDDMockito#197,0.59
org.mockito.MockitoAnnotations#89,0.58
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.57
org.mockito.Mockito#1252,0.56
org.mockito.Mockito#1226,0.55
org.mockito.internal.util.MockUtil#56,0.54
org.mockito.Mockito#1456,0.53
org.mockito.internal.util.MockCreationValidator#43,0.52
org.mockito.MockitoAnnotations#91,0.51
org.mockito.internal.progress.HandyReturnValues#41,0.5
org.mockito.BDDMockito#192,0.49
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.48
org.mockito.internal.util.reflection.FieldInitializer#251,0.47
org.mockito.internal.invocation.InvocationsFinder#66,0.46
org.mockito.internal.matchers.Any#17,0.45
org.mockito.internal.util.MockUtil#97,0.44
org.mockito.internal.util.reflection.FieldInitializer#193,0.43
org.mockito.internal.MockitoCore#78,0.42
org.mockito.Mockito#978,0.41
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.4
org.mockito.internal.progress.MockingProgressImpl#103,0.39
org.mockito.Mockito#1599,0.38
org.mockito.internal.progress.MockingProgressImpl#105,0.37
org.mockito.internal.progress.MockingProgressImpl#106,0.36
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.35
org.mockito.internal.util.MockUtil#96,0.34
org.mockito.Mockito#1853,0.33
org.mockito.exceptions.base.MockitoAssertionError#18,0.32
org.mockito.exceptions.base.MockitoAssertionError#24,0.31
org.mockito.internal.creation.jmock.ClassImposterizer#31,0.3
org.mockito.internal.util.reflection.FieldInitializer#227,0.29
org.mockito.exceptions.base.MockitoAssertionError#20,0.28
org.mockito.internal.invocation.InvocationMatcher#54,0.27
org.mockito.internal.progress.MockingProgressImpl#104,0.26
org.mockito.internal.invocation.Invocation#137,0.25
org.mockito.internal.verification.Times#36,0.24
org.mockito.MockitoAnnotations#120,0.23
org.mockito.Matchers#793,0.22
org.mockito.Mockito#920,0.21
org.mockito.exceptions.Reporter#530,0.2
org.mockito.Mockito#856,0.19
org.mockito.internal.util.reflection.FieldInitializer#169,0.18
org.mockito.internal.verification.Times#34,0.17
org.mockito.internal.util.reflection.FieldInitializer#260,0.16
org.mockito.internal.verification.Times#35,0.15
org.mockito.Mockito#1895,0.14
org.mockito.BDDMockito#145,0.13
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,0.12
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.11
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.1
org.mockito.Mockito#1896,0.09
org.mockito.internal.invocation.MatchersBinder#31,0.08
org.mockito.Mockito#1483,0.07
org.mockito.internal.invocation.MatchersBinder#30,0.06
org.mockito.stubbing.Stubber#101,0.05
org.mockito.internal.invocation.Invocation#131,0.04
org.mockito.internal.invocation.Invocation#133,0.03
org.mockito.internal.invocation.Invocation#202,0.02
org.mockito.Mockito#1772,0.01
