Statement,Suspiciousness
com.google.javascript.jscomp.Tracer#494,1.0
com.google.javascript.jscomp.Tracer#502,0.999998
com.google.javascript.jscomp.Tracer#504,0.999996
com.google.javascript.jscomp.Tracer#503,0.999994
com.google.javascript.jscomp.Tracer#235,0.999992
com.google.javascript.jscomp.Tracer#407,0.99999
com.google.javascript.jscomp.Tracer#958,0.999988
com.google.javascript.jscomp.Tracer#461,0.999986
com.google.javascript.jscomp.Tracer#244,0.999984
com.google.javascript.jscomp.Tracer#495,0.999982
com.google.javascript.jscomp.Tracer#250,0.99998
com.google.javascript.jscomp.Tracer#410,0.999978
com.google.javascript.jscomp.Tracer#258,0.999976
com.google.javascript.jscomp.Tracer#240,0.999974
com.google.javascript.jscomp.Tracer#259,0.999972
com.google.javascript.jscomp.Tracer#952,0.99997
com.google.javascript.jscomp.Tracer#462,0.999968
com.google.javascript.jscomp.Tracer#510,0.999966
com.google.javascript.jscomp.Tracer#463,0.999964
com.google.javascript.jscomp.Tracer#525,0.999962
com.google.javascript.jscomp.Tracer#417,0.99996
com.google.javascript.jscomp.Tracer#960,0.999958
com.google.javascript.jscomp.Tracer#421,0.999956
com.google.javascript.jscomp.Tracer#959,0.999954
com.google.javascript.jscomp.Tracer#245,0.999952
com.google.javascript.jscomp.Tracer#267,0.99995
com.google.javascript.jscomp.Tracer#829,0.999948
com.google.javascript.jscomp.Tracer#505,0.999946
com.google.javascript.jscomp.Tracer#260,0.999944
com.google.javascript.jscomp.Tracer#826,0.999942
com.google.javascript.jscomp.Tracer#686,0.99994
com.google.javascript.jscomp.Tracer#268,0.999938
com.google.javascript.jscomp.Tracer#375,0.999936
com.google.javascript.jscomp.Tracer#372,0.999934
com.google.javascript.jscomp.Tracer#681,0.999932
com.google.javascript.jscomp.Tracer#687,0.99993
com.google.javascript.jscomp.Tracer#453,0.999928
com.google.javascript.jscomp.Tracer#677,0.999926
com.google.javascript.jscomp.Tracer#806,0.999924
com.google.javascript.jscomp.Tracer#511,0.999922
com.google.javascript.jscomp.Tracer#452,0.99992
com.google.javascript.jscomp.Tracer#953,0.999918
com.google.javascript.jscomp.Tracer#831,0.999916
com.google.javascript.jscomp.Tracer#762,0.999914
com.google.javascript.jscomp.Tracer#477,0.999912
com.google.javascript.jscomp.Tracer#961,0.99991
com.google.javascript.jscomp.Tracer#629,0.999908
