Statement,Suspiciousness
org.mockito.ArgumentCaptor#47,1.0
org.mockito.Mockito#1703,0.99
org.mockito.ArgumentCaptor#85,0.98
org.mockito.Mockito#1704,0.97
org.mockito.internal.MockitoCore#146,0.96
org.mockito.internal.MockitoCore#147,0.95
org.mockito.ArgumentCaptor#123,0.94
org.mockito.Matchers#228,0.93
org.mockito.ArgumentCaptor#84,0.92
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.91
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.9
org.mockito.internal.runners.RunnerFactory#28,0.89
org.mockito.internal.runners.RunnerFactory#27,0.88
org.mockito.internal.runners.RunnerFactory#23,0.87
org.mockito.ArgumentCaptor#98,0.86
org.mockito.internal.runners.util.FrameworkUsageValidator#18,0.85
org.mockito.ArgumentCaptor#118,0.84
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.83
org.mockito.runners.MockitoJUnitRunner#58,0.82
org.mockito.exceptions.Reporter#449,0.81
org.mockito.internal.runners.RunnerFactory#19,0.8
org.mockito.internal.runners.util.FrameworkUsageValidator#17,0.79
org.mockito.internal.runners.util.FrameworkUsageValidator#28,0.78
org.mockito.Matchers#459,0.77
org.mockito.Matchers#729,0.76
org.mockito.runners.MockitoJUnitRunner#73,0.75
org.mockito.runners.MockitoJUnitRunner#67,0.74
org.mockito.Matchers#588,0.73
org.mockito.internal.runners.util.RunnerProvider#19,0.72
org.mockito.Matchers#575,0.71
org.mockito.exceptions.Reporter#513,0.7
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.69
org.mockito.internal.runners.util.RunnerProvider#18,0.68
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#27,0.67
org.mockito.internal.runners.util.RunnerProvider#23,0.66
org.mockito.Matchers#460,0.65
org.mockito.exceptions.Reporter#510,0.64
org.mockito.Matchers#447,0.63
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,0.62
org.mockito.Matchers#434,0.61
org.mockito.internal.runners.util.RunnerProvider#22,0.6
org.mockito.internal.invocation.ArgumentsComparator#47,0.59
org.mockito.Matchers#408,0.58
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#31,0.57
org.mockito.internal.runners.util.RunnerProvider#36,0.56
org.mockito.internal.runners.util.RunnerProvider#12,0.55
org.mockito.AdditionalMatchers#227,0.54
org.mockito.exceptions.Reporter#455,0.53
org.mockito.Matchers#369,0.52
org.mockito.Matchers#395,0.51
org.mockito.internal.util.reflection.FieldInitializer#114,0.5
org.mockito.internal.MockHandler#66,0.49
org.mockito.exceptions.Reporter#456,0.48
org.mockito.internal.util.reflection.FieldInitializer#100,0.47
org.mockito.exceptions.Reporter#511,0.46
org.mockito.internal.MockHandler#116,0.45
org.mockito.Matchers#510,0.44
org.mockito.internal.util.MockUtil#77,0.43
org.mockito.internal.util.MockUtil#76,0.42
org.mockito.exceptions.Reporter#48,0.41
org.mockito.internal.util.reflection.FieldInitializer#91,0.4
org.mockito.Matchers#472,0.39
org.mockito.Matchers#433,0.38
org.mockito.internal.util.reflection.FieldInitializer#97,0.37
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.36
org.mockito.Matchers#394,0.35
org.mockito.internal.util.reflection.FieldInitializer#88,0.34
org.mockito.Matchers#381,0.33
org.mockito.exceptions.Reporter#49,0.32
org.mockito.internal.progress.ThreadSafeMockingProgress#39,0.31
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#23,0.3
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#22,0.29
org.mockito.exceptions.Reporter#450,0.28
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#21,0.27
org.mockito.Matchers#600,0.26
org.mockito.internal.util.reflection.FieldInitializer#61,0.25
org.mockito.internal.util.reflection.FieldInitializer#60,0.24
org.mockito.internal.invocation.InvocationMatcher#124,0.23
org.mockito.Matchers#446,0.22
org.mockito.Matchers#485,0.21
org.mockito.internal.util.reflection.FieldInitializer#68,0.2
org.mockito.internal.invocation.InvocationMatcher#121,0.19
org.mockito.internal.util.reflection.FieldInitializer#64,0.18
org.mockito.internal.util.reflection.FieldInitializer#39,0.17
org.mockito.internal.util.MockUtil#98,0.16
org.mockito.internal.progress.ThreadSafeMockingProgress#31,0.15
org.mockito.internal.util.MockUtil#97,0.14
org.mockito.internal.util.MockUtil#95,0.13
org.mockito.Matchers#724,0.12
org.mockito.Matchers#713,0.11
org.mockito.internal.util.MockUtil#96,0.1
org.mockito.internal.invocation.InvocationMatcher#125,0.09
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.08
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.07
org.mockito.Matchers#712,0.06
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.05
org.mockito.Matchers#701,0.04
org.mockito.Matchers#689,0.03
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0.02
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0.01
