Statement,Suspiciousness
com.google.javascript.rhino.JSDocInfo#103,0.0461781867
com.google.javascript.rhino.JSDocInfo#1054,0.045495914392
com.google.javascript.rhino.JSDocInfo#1049,0.043638300947999996
com.google.javascript.rhino.JSDocInfo#1052,0.043054277676
com.google.javascript.rhino.JSDocInfo#1048,0.042852764572
com.google.javascript.rhino.JSDocInfo#146,0.010063231597999999
com.google.javascript.rhino.JSDocInfo#1078,0.008337787042799999
com.google.javascript.rhino.JSDocInfo#1077,0.0081760294652
com.google.javascript.rhino.JSDocInfo#1093,0.0070341750655999995
com.google.javascript.rhino.JSDocInfo#1266,0.0064729929848
com.google.javascript.rhino.JSDocInfo#1122,0.005964149601599999
com.google.javascript.rhino.JSDocInfo#1095,0.0058979511792
com.google.javascript.rhino.JSDocInfo#1111,0.005707904262
com.google.javascript.rhino.JSDocInfo#1271,0.0055878626324
com.google.javascript.rhino.JSDocInfo#1101,0.0055112010296
com.google.javascript.rhino.JSDocInfo#1098,0.0055112010296
com.google.javascript.rhino.JSDocInfo#1255,0.005469143147599999
com.google.javascript.rhino.JSDocInfo#91,0.0051548146192
com.google.javascript.rhino.JSDocInfo#1126,0.0050567023568
com.google.javascript.rhino.JSDocInfo#1123,0.0050567023568
com.google.javascript.rhino.JSDocInfo#1112,0.0050567023568
com.google.javascript.rhino.JSDocInfoBuilder#858,0.034313802688
com.google.javascript.rhino.JSDocInfoBuilder#840,0.033839235871000004
com.google.javascript.rhino.JSDocInfoBuilder#839,0.031541713094
com.google.javascript.rhino.JSDocInfoBuilder#838,0.030674929208000003
com.google.javascript.rhino.JSDocInfoBuilder#853,0.026470868996
com.google.javascript.rhino.JSDocInfoBuilder#852,0.025338384
com.google.javascript.rhino.JSDocInfoBuilder#136,0.015629049577100002
com.google.javascript.rhino.JSDocInfoBuilder#139,0.015114557209200002
com.google.javascript.rhino.JSDocInfoBuilder#140,0.012925303235500002
com.google.javascript.rhino.JSDocInfoBuilder#221,0.011400794727600002
com.google.javascript.rhino.JSDocInfoBuilder#264,0.0106054686037
com.google.javascript.rhino.JSDocInfoBuilder#263,0.0102768438401
com.google.javascript.rhino.JSDocInfoBuilder#220,0.010219286997
com.google.javascript.rhino.JSDocInfoBuilder#141,0.0095645185199
com.google.javascript.rhino.JSDocInfoBuilder#252,0.0091050315606
com.google.javascript.rhino.JSDocInfoBuilder#222,0.00894937646
com.google.javascript.rhino.JSDocInfoBuilder#142,0.0089131460901
com.google.javascript.rhino.JSDocInfoBuilder#265,0.0087804890922
com.google.javascript.rhino.JSDocInfoBuilder#251,0.0081084940332
com.google.javascript.rhino.JSDocInfoBuilder#143,0.0077678863255
com.google.javascript.rhino.JSDocInfoBuilder#113,0.006833111109100001
com.google.javascript.rhino.JSDocInfoBuilder#112,0.0065779148708000005
com.google.javascript.rhino.JSDocInfoBuilder#126,0.006311140398700001
com.google.javascript.rhino.JSDocInfoBuilder#181,0.0062295472829999995
com.google.javascript.rhino.JSDocInfoBuilder#645,0.006180489356200001
com.google.javascript.rhino.JSDocInfoBuilder#644,0.006180489356200001
com.google.javascript.rhino.JSDocInfoBuilder#68,0.006075405447
com.google.javascript.rhino.JSDocInfoBuilder#168,0.006075405447
com.google.javascript.rhino.JSDocInfoBuilder#155,0.006075405447
com.google.javascript.rhino.JSDocInfoBuilder#114,0.006075405447
com.google.javascript.rhino.JSDocInfoBuilder#118,0.005964022134000001
com.google.javascript.rhino.JSDocInfoBuilder#484,0.005872751163299999
com.google.javascript.rhino.JSDocInfoBuilder#483,0.005807663189399999
com.google.javascript.rhino.JSDocInfoBuilder#137,0.0057530800872000005
com.google.javascript.rhino.JSDocInfoBuilder#659,0.0055342021993
com.google.javascript.rhino.JSDocInfoBuilder#658,0.0054308427079
com.google.javascript.rhino.JSDocInfoBuilder#646,0.0053312839741
com.google.javascript.rhino.JSDocInfoBuilder#67,0.005285692479
com.google.javascript.rhino.JSDocInfoBuilder#180,0.0050775482121
com.google.javascript.rhino.JSDocInfoBuilder#179,0.0048975577052
com.google.javascript.rhino.JSDocInfoBuilder#583,0.004559483835900001
com.google.javascript.rhino.JSDocInfoBuilder#582,0.004559483835900001
com.google.javascript.rhino.JSDocInfoBuilder#154,0.0042498980525
com.google.javascript.rhino.JSDocInfoBuilder#827,0.0041775428893
com.google.javascript.rhino.JSDocInfoBuilder#153,0.0040896151776
com.google.javascript.rhino.JSDocInfoBuilder#92,0.0040734443617
com.google.javascript.rhino.JSDocInfoBuilder#167,0.0039893174076
com.google.javascript.rhino.JSDocInfoBuilder#584,0.0039213084811
com.google.javascript.rhino.JSDocInfoBuilder#166,0.0038477567831
com.google.javascript.jscomp.TypeValidator#404,0.052832583472
com.google.javascript.jscomp.TypeValidator#408,0.052640578592000005
com.google.javascript.jscomp.TypeValidator#409,0.050180475387999995
com.google.javascript.jscomp.TypeValidator#415,0.032526277536
com.google.javascript.jscomp.TypeValidator#417,0.030398440404000002
com.google.javascript.jscomp.TypeValidator#416,0.030398440404000002
com.google.javascript.jscomp.TypeValidator#406,0.029930306472
com.google.javascript.jscomp.TypeValidator#424,0.025206498275999998
com.google.javascript.jscomp.TypeValidator#423,0.025206498275999998
com.google.javascript.jscomp.TypeValidator#411,0.023514251876
com.google.javascript.jscomp.TypeValidator#410,0.023514251876
com.google.javascript.jscomp.TypeValidator#403,0.021090108908
com.google.javascript.jscomp.TypeValidator#412,0.020957495367999998
com.google.javascript.jscomp.TypeValidator#86,0.017166212567999998
com.google.javascript.jscomp.TypeValidator#536,0.0157445954192
com.google.javascript.jscomp.TypeValidator#535,0.0157445954192
com.google.javascript.jscomp.TypeValidator#87,0.0156731468236
com.google.javascript.jscomp.TypeValidator#108,0.015071797302399999
com.google.javascript.jscomp.TypeValidator#524,0.014729377752
com.google.javascript.jscomp.TypeValidator#526,0.0145235094688
com.google.javascript.jscomp.TypeValidator#527,0.013468833171600001
com.google.javascript.jscomp.TypeValidator#89,0.0131393820864
com.google.javascript.jscomp.TypeValidator#88,0.0131393820864
com.google.javascript.jscomp.TypeValidator#528,0.012576433541200001
com.google.javascript.jscomp.TypeValidator#530,0.0117340039944
com.google.javascript.jscomp.TypeValidator#529,0.0113362284608
com.google.javascript.jscomp.TypeValidator#621,0.010691173422
com.google.javascript.jscomp.TypeValidator#635,0.010638128006000001
com.google.javascript.jscomp.TypeValidator#636,0.0105880602928
com.google.javascript.jscomp.TypeValidator#637,0.010518531746
com.google.javascript.jscomp.TypeValidator#627,0.010327828594
com.google.javascript.jscomp.TypeValidator#652,0.01010100249
com.google.javascript.jscomp.TypeValidator#625,0.0098468075548
com.google.javascript.jscomp.TypeValidator#444,0.0091556876164
com.google.javascript.jscomp.TypeValidator#443,0.0091556876164
com.google.javascript.jscomp.TypeValidator#564,0.008971428017999999
com.google.javascript.jscomp.TypeValidator#563,0.008971428017999999
com.google.javascript.jscomp.TypeValidator#464,0.008802040661999999
com.google.javascript.jscomp.TypeValidator#386,0.0085669811284
com.google.javascript.jscomp.TypeValidator#387,0.0085669811284
com.google.javascript.jscomp.TypeValidator#103,0.0085318344724
com.google.javascript.jscomp.TypeValidator#561,0.0081974205492
com.google.javascript.jscomp.TypeValidator#442,0.008192587884
com.google.javascript.jscomp.TypeValidator#509,0.007736657652
com.google.javascript.jscomp.TypeValidator#508,0.007736657652
com.google.javascript.jscomp.TypeValidator#384,0.0076476031852
com.google.javascript.jscomp.TypeValidator#629,0.007560664026399999
com.google.javascript.jscomp.TypeValidator#507,0.0075478094624
com.google.javascript.jscomp.TypeValidator#407,0.007385581610400001
com.google.javascript.jscomp.TypeValidator#630,0.0073418435496
com.google.javascript.jscomp.TypeValidator#467,0.0072399019756
com.google.javascript.jscomp.TypeValidator#104,0.0071861406092
com.google.javascript.jscomp.TypeValidator#383,0.0070779181976
com.google.javascript.jscomp.TypeValidator#466,0.0070694569656
com.google.javascript.jscomp.TypeValidator#105,0.0069629105287999996
com.google.javascript.jscomp.TypeValidator#405,0.0065929106164
com.google.javascript.jscomp.TypeValidator#505,0.006319319934
com.google.javascript.jscomp.TypeValidator#499,0.006319319934
com.google.javascript.jscomp.TypeValidator#480,0.0063184575392
