Statement,Suspiciousness
org.apache.commons.jxpath.XMLDocumentContainer#100,0.4074
org.apache.commons.jxpath.xml.DocumentContainer#100,0.4074
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#169,0.407109
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#258,0.406543
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#258,0.406543
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#48,0.393374
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#47,0.393374
org.apache.commons.jxpath.XMLDocumentContainer#112,0.392116
org.apache.commons.jxpath.xml.DocumentContainer#112,0.392116
org.apache.commons.jxpath.XMLDocumentContainer#116,0.390046
org.apache.commons.jxpath.xml.DocumentContainer#116,0.390046
org.apache.commons.jxpath.XMLDocumentContainer#113,0.3818
org.apache.commons.jxpath.xml.DocumentContainer#113,0.3818
org.apache.commons.jxpath.XMLDocumentContainer#114,0.3818
org.apache.commons.jxpath.xml.DocumentContainer#114,0.3818
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#65,0.380395
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#65,0.380395
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#59,0.380395
org.apache.commons.jxpath.XMLDocumentContainer#86,0.379683
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#253,0.373595
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#253,0.373595
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#545,0.370226
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#546,0.370226
org.apache.commons.jxpath.XMLDocumentContainer#85,0.367066
org.apache.commons.jxpath.XMLDocumentContainer#102,0.366838
org.apache.commons.jxpath.xml.DocumentContainer#102,0.366838
org.apache.commons.jxpath.XMLDocumentContainer#117,0.36626
org.apache.commons.jxpath.xml.DocumentContainer#117,0.36626
org.apache.commons.jxpath.XMLDocumentContainer#84,0.363046
org.apache.commons.jxpath.XMLDocumentContainer#55,0.362133
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#332,0.351361
org.apache.commons.jxpath.XMLDocumentContainer#87,0.350222
org.apache.commons.jxpath.XMLDocumentContainer#56,0.348034
org.apache.commons.jxpath.XMLDocumentContainer#101,0.348034
org.apache.commons.jxpath.xml.DocumentContainer#101,0.348034
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#259,0.345772
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#259,0.345772
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#168,0.343684
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#170,0.342678
org.apache.commons.jxpath.XMLDocumentContainer#145,0.342159
org.apache.commons.jxpath.xml.DocumentContainer#145,0.342159
org.apache.commons.jxpath.XMLDocumentContainer#142,0.338269
org.apache.commons.jxpath.xml.DocumentContainer#142,0.338269
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#49,0.338071
org.apache.commons.jxpath.XMLDocumentContainer#130,0.336478
org.apache.commons.jxpath.xml.DocumentContainer#130,0.336478
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#412,0.331069
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#412,0.331069
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#411,0.331069
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#411,0.331069
org.apache.commons.jxpath.XMLDocumentContainer#171,0.330983
org.apache.commons.jxpath.xml.DocumentContainer#171,0.330983
org.apache.commons.jxpath.XMLDocumentContainer#170,0.329893
org.apache.commons.jxpath.xml.DocumentContainer#170,0.329893
org.apache.commons.jxpath.XMLDocumentContainer#129,0.320515
org.apache.commons.jxpath.xml.DocumentContainer#129,0.320515
org.apache.commons.jxpath.XMLDocumentContainer#103,0.317608
org.apache.commons.jxpath.xml.DocumentContainer#103,0.317608
org.apache.commons.jxpath.XMLDocumentContainer#128,0.315525
org.apache.commons.jxpath.xml.DocumentContainer#128,0.315525
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#824,0.310705
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#824,0.310705
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#43,0.308727
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator#49,0.299885
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#66,0.29953
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#66,0.29953
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#60,0.29953
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#41,0.297454
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator#50,0.293581
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#914,0.293581
org.apache.commons.jxpath.XMLDocumentContainer#154,0.29258
org.apache.commons.jxpath.xml.DocumentContainer#154,0.29258
org.apache.commons.jxpath.XMLDocumentContainer#48,0.285315
org.apache.commons.jxpath.xml.DocumentContainer#48,0.285315
org.apache.commons.jxpath.XMLDocumentContainer#144,0.284997
org.apache.commons.jxpath.xml.DocumentContainer#144,0.284997
