Statement,Suspiciousness
org.apache.commons.codec.language.bm.Rule#602,1.0
org.apache.commons.codec.language.bm.Rule#595,0.9974811083123426
org.apache.commons.codec.language.bm.Rule#513,0.9949622166246852
org.apache.commons.codec.language.bm.Rule#235,0.9924433249370278
org.apache.commons.codec.language.bm.Rule#573,0.9899244332493704
org.apache.commons.codec.language.bm.Rule#557,0.987405541561713
org.apache.commons.codec.language.bm.Rule#587,0.9848866498740556
org.apache.commons.codec.language.bm.Rule#588,0.9823677581863982
org.apache.commons.codec.language.bm.Languages#224,0.9798488664987408
org.apache.commons.codec.language.bm.Languages#121,0.9773299748110834
org.apache.commons.codec.language.bm.Languages#122,0.974811083123426
org.apache.commons.codec.language.bm.Languages#123,0.9722921914357686
org.apache.commons.codec.language.bm.Languages#124,0.9697732997481112
org.apache.commons.codec.language.bm.Languages#125,0.9672544080604538
org.apache.commons.codec.language.bm.Languages#127,0.9647355163727964
org.apache.commons.codec.language.bm.Languages#128,0.962216624685139
org.apache.commons.codec.language.bm.PhoneticEngine#400,0.9596977329974816
org.apache.commons.codec.language.bm.PhoneticEngine#405,0.9571788413098242
org.apache.commons.codec.language.bm.PhoneticEngine#407,0.9546599496221668
org.apache.commons.codec.language.bm.PhoneticEngine#413,0.9521410579345094
org.apache.commons.codec.language.bm.PhoneticEngine#434,0.949622166246852
org.apache.commons.codec.language.bm.PhoneticEngine#435,0.9471032745591946
org.apache.commons.codec.language.bm.Rule#233,0.9445843828715372
org.apache.commons.codec.language.bm.Rule#234,0.9420654911838798
org.apache.commons.codec.language.bm.Rule#238,0.9395465994962224
org.apache.commons.codec.language.bm.Rule#594,0.937027707808565
org.apache.commons.codec.language.bm.Rule#597,0.9345088161209076
org.apache.commons.codec.language.bm.Rule#598,0.9319899244332502
org.apache.commons.codec.language.bm.Rule#599,0.9294710327455928
org.apache.commons.codec.language.bm.Rule#701,0.9269521410579354
org.apache.commons.codec.language.bm.Rule#707,0.924433249370278
org.apache.commons.codec.language.bm.Rule#178,0.9219143576826206
org.apache.commons.codec.language.bm.Rule#565,0.9193954659949632
org.apache.commons.codec.language.bm.Rule#525,0.9168765743073058
org.apache.commons.codec.language.bm.PhoneticEngine#149,0.9143576826196484
org.apache.commons.codec.language.bm.Rule#120,0.911838790931991
org.apache.commons.codec.language.bm.Rule#121,0.9093198992443337
org.apache.commons.codec.language.bm.Rule#122,0.9068010075566763
org.apache.commons.codec.language.bm.Rule#125,0.9042821158690189
org.apache.commons.codec.language.bm.Rule#126,0.9017632241813615
org.apache.commons.codec.language.bm.Rule#135,0.8992443324937041
org.apache.commons.codec.language.bm.Rule#94,0.8967254408060467
