Statement,Suspiciousness
org.jsoup.helper.W3CDom#164,1.0
org.jsoup.select.Selector#149,0.99
org.jsoup.helper.W3CDom#162,0.98
org.jsoup.helper.W3CDom#163,0.97
org.jsoup.parser.TokenQueue#354,0.96
org.jsoup.select.QueryParser#30,0.95
org.jsoup.helper.W3CDom#85,0.94
org.jsoup.helper.W3CDom#84,0.93
org.jsoup.parser.TokenQueue#119,0.92
org.jsoup.helper.W3CDom#86,0.91
org.jsoup.helper.W3CDom#169,0.9
org.jsoup.parser.TokenQueue#358,0.89
org.jsoup.parser.TokenQueue#123,0.88
org.jsoup.helper.W3CDom#60,0.87
org.jsoup.select.QueryParser#49,0.86
org.jsoup.helper.W3CDom#103,0.85
org.jsoup.helper.W3CDom#116,0.84
org.jsoup.parser.TokenQueue#13,0.83
org.jsoup.select.QueryParser#282,0.82
org.jsoup.select.QueryParser#16,0.81
org.jsoup.helper.W3CDom#122,0.8
org.jsoup.parser.TokenQueue#140,0.79
org.jsoup.select.QueryParser#17,0.78
org.jsoup.examples.HtmlToPlainText#35,0.77
org.jsoup.select.QueryParser#27,0.76
org.jsoup.parser.XmlTreeBuilder#76,0.75
org.jsoup.helper.W3CDom#65,0.74
org.jsoup.parser.XmlTreeBuilder#70,0.73
org.jsoup.select.Selector#107,0.72
org.jsoup.parser.TokenQueue#321,0.71
org.jsoup.select.QueryParser#143,0.7
org.jsoup.parser.XmlTreeBuilder#73,0.69
org.jsoup.helper.W3CDom#92,0.68
org.jsoup.select.QueryParser#21,0.67
org.jsoup.helper.W3CDom#31,0.66
org.jsoup.parser.TokeniserState#581,0.65
org.jsoup.parser.TokeniserState#580,0.64
org.jsoup.select.QueryParser#147,0.63
org.jsoup.select.Collector#43,0.62
org.jsoup.helper.W3CDom#44,0.61
org.jsoup.helper.W3CDom#109,0.6
org.jsoup.select.Collector#49,0.59
org.jsoup.helper.W3CDom#62,0.58
org.jsoup.helper.W3CDom#91,0.57
org.jsoup.select.Collector#41,0.56
org.jsoup.select.Collector#33,0.55
org.jsoup.safety.Cleaner#43,0.54
org.jsoup.helper.W3CDom#126,0.53
org.jsoup.select.Collector#34,0.52
org.jsoup.select.Collector#36,0.51
org.jsoup.select.Collector#35,0.5
org.jsoup.helper.W3CDom#81,0.49
org.jsoup.helper.W3CDom#172,0.48
org.jsoup.examples.HtmlToPlainText#40,0.47
org.jsoup.nodes.Node#490,0.46
org.jsoup.parser.HtmlTreeBuilder#223,0.45
org.jsoup.select.Selector#80,0.44
org.jsoup.helper.W3CDom#49,0.43
org.jsoup.helper.W3CDom#48,0.42
org.jsoup.parser.Tokeniser#175,0.41
org.jsoup.select.Selector#85,0.4
org.jsoup.safety.Cleaner#64,0.39
org.jsoup.helper.W3CDom#125,0.38
org.jsoup.parser.Token#155,0.37
org.jsoup.parser.Token#156,0.36
org.jsoup.select.Evaluator#41,0.35
org.jsoup.helper.W3CDom#76,0.34
org.jsoup.select.QueryParser#198,0.33
org.jsoup.parser.Tokeniser#172,0.32
org.jsoup.helper.W3CDom#171,0.31
org.jsoup.select.Evaluator#45,0.3
org.jsoup.select.Evaluator#20,0.29
org.jsoup.select.Evaluator#21,0.28
org.jsoup.select.QueryParser#218,0.27
org.jsoup.safety.Cleaner#68,0.26
org.jsoup.parser.TokenQueue#70,0.25
org.jsoup.select.QueryParser#225,0.24
org.jsoup.parser.XmlTreeBuilder#27,0.23
org.jsoup.select.QueryParser#148,0.22
org.jsoup.select.QueryParser#227,0.21
org.jsoup.helper.W3CDom#152,0.2
org.jsoup.select.QueryParser#213,0.19
org.jsoup.parser.TokenQueue#89,0.18
org.jsoup.helper.W3CDom#168,0.17
org.jsoup.helper.W3CDom#142,0.16
org.jsoup.helper.W3CDom#151,0.15
org.jsoup.parser.TokenQueue#22,0.14
org.jsoup.parser.HtmlTreeBuilder#411,0.13
org.jsoup.parser.TokenQueue#24,0.12
org.jsoup.parser.TokenQueue#21,0.11
org.jsoup.parser.TokenQueue#23,0.1
org.jsoup.parser.TokeniserState#578,0.09
org.jsoup.parser.HtmlTreeBuilder#405,0.08
org.jsoup.helper.W3CDom#77,0.07
org.jsoup.parser.HtmlTreeBuilder#383,0.06
org.jsoup.parser.HtmlTreeBuilder#402,0.05
org.jsoup.parser.TokeniserState#614,0.04
org.jsoup.parser.HtmlTreeBuilder#197,0.03
org.jsoup.parser.TokeniserState#604,0.02
org.jsoup.parser.HtmlTreeBuilder#381,0.01
