Statement,Suspiciousness
com.google.javascript.jscomp.InlineVariables#198,1.0
com.google.javascript.jscomp.InlineVariables#199,1.0
com.google.javascript.jscomp.InlineVariables#220,1.0
com.google.javascript.jscomp.InlineVariables#224,1.0
com.google.javascript.jscomp.InlineVariables#226,1.0
com.google.javascript.jscomp.InlineVariables#227,1.0
com.google.javascript.jscomp.InlineVariables#230,1.0
com.google.javascript.jscomp.InlineVariables#275,1.0
com.google.javascript.jscomp.InlineVariables#279,1.0
com.google.javascript.jscomp.ReferenceCollectingCallback#123,1.0
com.google.javascript.jscomp.Scope#62,1.0
com.google.javascript.jscomp.Scope#289,1.0
com.google.javascript.jscomp.Scope#290,1.0
com.google.javascript.jscomp.Scope#291,1.0
com.google.javascript.jscomp.Scope#292,1.0
com.google.javascript.jscomp.Scope#293,1.0
com.google.javascript.jscomp.Scope#458,1.0
