Statement,Suspiciousness
org.mockito.ArgumentCaptor#85,0.018900434626
org.mockito.ArgumentCaptor#84,0.016475978506
org.mockito.ArgumentCaptor#47,0.012792501143099998
org.mockito.ArgumentCaptor#99,0.0100362160258
org.mockito.ArgumentCaptor#119,0.0100362160258
org.mockito.ArgumentCaptor#98,0.0092263385517
org.mockito.ArgumentCaptor#118,0.0092263385517
org.mockito.ArgumentCaptor#123,0.0039546802099
org.mockito.ArgumentCaptor#122,0.0038715496798
org.mockito.ArgumentCaptor#45,1.9944248519999998E-4
org.mockito.MockitoAnnotations#89,0.00857701568352
org.mockito.MockitoAnnotations#90,0.00834538721856
org.mockito.MockitoAnnotations#88,0.007767718143679999
org.mockito.MockitoAnnotations#105,0.005921552087039999
org.mockito.MockitoAnnotations#103,0.005707704436159999
org.mockito.MockitoAnnotations#123,0.005574889328959999
org.mockito.MockitoAnnotations#120,0.00538516119008
org.mockito.MockitoAnnotations#126,0.005053420971199999
org.mockito.MockitoAnnotations#125,0.0049624881568
org.mockito.MockitoAnnotations#118,0.00472601775616
org.mockito.MockitoAnnotations#100,0.004685352709759999
org.mockito.MockitoAnnotations#116,0.00431008015296
org.mockito.MockitoAnnotations#124,0.0020272111711999996
org.mockito.MockitoAnnotations#93,0.00199233480768
org.mockito.MockitoAnnotations#95,0.00199233480768
org.mockito.MockitoAnnotations#112,0.00191029240032
org.mockito.MockitoAnnotations#94,0.0018347419737599997
org.mockito.MockitoAnnotations#108,0.00179916231232
org.mockito.MockitoAnnotations#121,5.354811179839999E-4
org.mockito.MockitoAnnotations#134,4.5685331219199997E-4
org.mockito.MockitoAnnotations#133,4.5685331219199997E-4
org.mockito.MockitoAnnotations#122,4.3249305590399996E-4
org.mockito.MockitoAnnotations#117,4.3249305590399996E-4
org.mockito.MockitoAnnotations#135,1.27413238176E-4
org.mockito.MockitoAnnotations#101,1.24617178112E-4
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#40,0.00218392068029
