Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#1013,1.0
org.apache.commons.csv.CSVFormat#1012,0.9952380952380953
org.apache.commons.csv.CSVFormat#1015,0.9904761904761905
org.apache.commons.csv.CSVFormat#1002,0.9857142857142858
org.apache.commons.csv.CSVFormat#1019,0.980952380952381
org.apache.commons.csv.CSVFormat#785,0.9761904761904763
org.apache.commons.csv.CSVFormat#1026,0.9714285714285715
org.apache.commons.csv.CSVFormat#1011,0.9666666666666668
org.apache.commons.csv.CSVFormat#1027,0.961904761904762
org.apache.commons.csv.CSVFormat#1035,0.9571428571428573
org.apache.commons.csv.CSVFormat#1039,0.9523809523809526
org.apache.commons.csv.CSVFormat#1041,0.9476190476190478
org.apache.commons.csv.CSVFormat#1075,0.9428571428571431
org.apache.commons.csv.CSVFormat#522,0.9380952380952383
org.apache.commons.csv.CSVFormat#1259,0.9333333333333336
org.apache.commons.csv.CSVFormat#555,0.9285714285714288
org.apache.commons.csv.CSVFormat#514,0.9238095238095241
org.apache.commons.csv.CSVFormat#1694,0.9190476190476193
org.apache.commons.csv.CSVFormat#1046,0.9142857142857146
org.apache.commons.csv.CSVFormat#1500,0.9095238095238098
org.apache.commons.csv.CSVFormat#1498,0.9047619047619051
org.apache.commons.csv.CSVFormat#1056,0.9000000000000004
org.apache.commons.csv.CSVFormat#1677,0.8952380952380956
org.apache.commons.csv.CSVFormat#1047,0.8904761904761909
org.apache.commons.csv.CSVFormat#780,0.8857142857142861
org.apache.commons.csv.CSVFormat#1501,0.8809523809523814
org.apache.commons.csv.CSVFormat#1379,0.8761904761904766
org.apache.commons.csv.CSVFormat#466,0.8714285714285719
org.apache.commons.csv.CSVFormat#1810,0.8666666666666671
org.apache.commons.csv.CSVFormat#1785,0.8619047619047624
org.apache.commons.csv.CSVFormat#1760,0.8571428571428577
org.apache.commons.csv.CSVFormat#1733,0.8523809523809529
org.apache.commons.csv.CSVFormat#1681,0.8476190476190482
org.apache.commons.csv.CSVFormat#1650,0.8428571428571434
org.apache.commons.csv.CSVFormat#1631,0.8380952380952387
org.apache.commons.csv.CSVFormat#1606,0.8333333333333339
org.apache.commons.csv.CSVFormat#1580,0.8285714285714292
org.apache.commons.csv.CSVFormat#1555,0.8238095238095244
org.apache.commons.csv.CSVFormat#1534,0.8190476190476197
org.apache.commons.csv.CSVFormat#1348,0.814285714285715
org.apache.commons.csv.CSVFormat#1330,0.8095238095238102
