Statement,Suspiciousness
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#189,1.0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#213,0.99
org.apache.commons.math.exception.MathIllegalStateException#46,0.98
org.apache.commons.math.exception.MathIllegalStateException#45,0.97
org.apache.commons.math.exception.MathIllegalStateException#48,0.96
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#224,0.95
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#394,0.94
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#268,0.93
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#233,0.92
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#267,0.91
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#184,0.9
org.apache.commons.math.exception.MaxCountExceededException#55,0.89
org.apache.commons.math.exception.MaxCountExceededException#54,0.88
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#158,0.87
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#175,0.86
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#288,0.85
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#295,0.84
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#236,0.83
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#129,0.82
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#218,0.81
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#169,0.8
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#235,0.79
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#291,0.78
org.apache.commons.math.exception.MathIllegalStateException#69,0.77
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#130,0.76
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#217,0.75
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#128,0.74
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#219,0.73
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#125,0.72
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#215,0.71
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#328,0.7
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#270,0.69
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#375,0.68
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#323,0.67
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#299,0.66
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#101,0.65
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#294,0.64
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#374,0.63
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#329,0.62
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#290,0.61
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#343,0.6
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#269,0.59
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#105,0.58
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#241,0.57
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#238,0.56
org.apache.commons.math.exception.MaxCountExceededException#42,0.55
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#327,0.54
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#361,0.53
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#296,0.52
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#318,0.51
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#238,0.5
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#317,0.49
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#252,0.48
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#172,0.47
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#330,0.46
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#198,0.45
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#195,0.44
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#103,0.43
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#296,0.42
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#211,0.41
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#87,0.4
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#118,0.39
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#205,0.38
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#278,0.37
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#246,0.36
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#295,0.35
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#336,0.34
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#173,0.33
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#247,0.32
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#270,0.31
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#368,0.3
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#201,0.29
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#370,0.28
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#275,0.27
org.apache.commons.math.exception.MathIllegalStateException#70,0.26
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#273,0.25
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#378,0.24
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#254,0.23
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#294,0.22
org.apache.commons.math.exception.MaxCountExceededException#43,0.21
org.apache.commons.math.exception.MathIllegalStateException#74,0.2
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#429,0.19
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#386,0.18
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#95,0.17
org.apache.commons.math.ode.events.EventState#217,0.16
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#392,0.15
org.apache.commons.math.distribution.AbstractContinuousDistribution#115,0.14
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#207,0.13
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#272,0.12
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#143,0.11
org.apache.commons.math.ode.events.EventState#229,0.1
org.apache.commons.math.ode.events.EventState#232,0.09
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#393,0.08
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#147,0.07
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#146,0.06
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#149,0.05
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#199,0.04
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#214,0.03
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#376,0.02
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#161,0.01
