Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1482,1.0
org.apache.commons.compress.archivers.zip.ZipFile#438,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1487,0.98
org.apache.commons.compress.archivers.zip.ZipFile#435,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1077,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1089,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1249,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1496,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#589,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#588,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1486,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#578,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#534,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#577,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#696,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#533,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#532,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1230,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#650,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1421,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#685,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#939,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1422,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#940,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#257,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1207,0.75
org.apache.commons.compress.archivers.zip.ZipFile#1135,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#945,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#944,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#672,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#98,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#652,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#529,0.68
org.apache.commons.compress.archivers.zip.ZipFile#1147,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1024,0.66
