Statement,Suspiciousness
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#54,1.0
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#45,0.9997732426303855
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#56,0.999546485260771
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#55,0.9993197278911564
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#53,0.9990929705215419
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#65,0.9988662131519274
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#63,0.9986394557823128
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#58,0.9984126984126983
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#59,0.9981859410430838
com.google.gson.internal.ConstructorConstructor#111,0.9979591836734693
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#32,0.9979591836734693
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#76,0.9977324263038547
com.google.gson.internal.ConstructorConstructor#109,0.9977324263038547
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#75,0.9975056689342402
com.google.gson.internal.ConstructorConstructor#106,0.9975056689342402
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#74,0.9972789115646257
com.google.gson.internal.ConstructorConstructor#105,0.9972789115646257
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#52,0.9970521541950111
com.google.gson.internal.ConstructorConstructor#115,0.9970521541950111
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#77,0.9968253968253966
com.google.gson.internal.ConstructorConstructor#112,0.9968253968253966
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#39,0.9965986394557821
com.google.gson.internal.ConstructorConstructor#103,0.9965986394557821
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#40,0.9963718820861676
com.google.gson.internal.ConstructorConstructor#226,0.9963718820861676
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#35,0.996145124716553
com.google.gson.internal.ConstructorConstructor#225,0.996145124716553
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#30,0.9959183673469385
com.google.gson.internal.ConstructorConstructor#98,0.9959183673469385
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#79,0.995691609977324
com.google.gson.internal.ConstructorConstructor#97,0.995691609977324
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#68,0.9954648526077094
com.google.gson.internal.ConstructorConstructor#222,0.9954648526077094
com.google.gson.internal.ConstructorConstructor#221,0.9952380952380949
com.google.gson.internal.ConstructorConstructor#218,0.9950113378684804
com.google.gson.internal.ConstructorConstructor#217,0.9947845804988659
com.google.gson.reflect.TypeToken#84,0.9945578231292513
com.google.gson.reflect.TypeToken#83,0.9943310657596368
com.google.gson.internal.bind.MapTypeAdapterFactory#152,0.9941043083900223
com.google.gson.internal.bind.MapTypeAdapterFactory#156,0.9938775510204078
com.google.gson.internal.bind.MapTypeAdapterFactory#154,0.9936507936507932
