Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#605,1.0
org.apache.commons.compress.archivers.tar.TarUtils#602,0.99
org.apache.commons.compress.archivers.ArchiveStreamFactory#391,0.98
org.apache.commons.compress.archivers.tar.TarUtils#593,0.97
org.apache.commons.compress.archivers.tar.TarUtils#599,0.96
org.apache.commons.compress.archivers.ArchiveStreamFactory#390,0.95
org.apache.commons.compress.utils.IOUtils#205,0.94
org.apache.commons.compress.archivers.tar.TarUtils#612,0.93
org.apache.commons.compress.archivers.ArchiveStreamFactory#377,0.92
org.apache.commons.compress.utils.IOUtils#203,0.91
org.apache.commons.compress.archivers.tar.TarUtils#594,0.9
org.apache.commons.compress.archivers.ArchiveStreamFactory#395,0.89
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#60,0.88
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#720,0.87
org.apache.commons.compress.archivers.ArchiveStreamFactory#376,0.86
org.apache.commons.compress.archivers.tar.TarUtils#603,0.85
org.apache.commons.compress.archivers.tar.TarUtils#558,0.84
org.apache.commons.compress.archivers.ArchiveException#38,0.83
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#706,0.82
org.apache.commons.compress.archivers.tar.TarUtils#475,0.81
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#51,0.8
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#551,0.79
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#556,0.78
org.apache.commons.compress.archivers.tar.TarUtils#394,0.77
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#38,0.76
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#546,0.75
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#36,0.74
org.apache.commons.compress.archivers.ArchiveStreamFactory#361,0.73
org.apache.commons.compress.archivers.ArchiveStreamFactory#359,0.72
org.apache.commons.compress.archivers.tar.TarUtils#559,0.71
org.apache.commons.compress.archivers.ArchiveStreamFactory#369,0.7
org.apache.commons.compress.archivers.tar.TarUtils#610,0.69
org.apache.commons.compress.archivers.ArchiveStreamFactory#368,0.68
org.apache.commons.compress.archivers.ArchiveStreamFactory#372,0.67
org.apache.commons.compress.archivers.tar.TarUtils#595,0.66
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#542,0.65
org.apache.commons.compress.archivers.tar.TarArchiveEntry#952,0.64
org.apache.commons.compress.archivers.ArchiveStreamFactory#352,0.63
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#61,0.62
org.apache.commons.compress.archivers.ArchiveStreamFactory#362,0.61
org.apache.commons.compress.archivers.sevenz.SevenZFile#955,0.6
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1020,0.59
org.apache.commons.compress.archivers.tar.TarUtils#562,0.58
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#258,0.57
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#116,0.56
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#118,0.55
org.apache.commons.compress.archivers.tar.TarUtils#544,0.54
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#259,0.53
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#115,0.52
org.apache.commons.compress.archivers.zip.AsiExtraField#271,0.51
org.apache.commons.compress.archivers.tar.TarUtils#448,0.5
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#541,0.49
org.apache.commons.compress.archivers.tar.TarUtils#422,0.48
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#527,0.47
org.apache.commons.compress.archivers.tar.TarArchiveEntry#950,0.46
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#535,0.45
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#277,0.44
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#276,0.43
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#67,0.42
org.apache.commons.compress.archivers.ArchiveStreamFactory#346,0.41
org.apache.commons.compress.archivers.jar.JarArchiveInputStream#76,0.4
org.apache.commons.compress.archivers.tar.TarUtils#168,0.39
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1063,0.38
org.apache.commons.compress.archivers.tar.TarUtils#386,0.37
org.apache.commons.compress.archivers.tar.TarUtils#144,0.36
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1066,0.35
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#582,0.34
org.apache.commons.compress.archivers.zip.AsiExtraField#272,0.33
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#865,0.32
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#188,0.31
org.apache.commons.compress.archivers.tar.TarUtils#63,0.3
org.apache.commons.compress.archivers.tar.TarArchiveEntry#757,0.29
org.apache.commons.compress.utils.ArchiveUtils#155,0.28
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#313,0.27
org.apache.commons.compress.archivers.tar.TarArchiveEntry#736,0.26
org.apache.commons.compress.archivers.tar.TarUtils#101,0.25
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1004,0.24
