Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.VariablePointer#252,1.0
org.apache.commons.jxpath.ri.InfoSetUtil#57,0.99
org.apache.commons.jxpath.ri.model.VariablePointer#269,0.98
org.apache.commons.jxpath.ri.model.VariablePointer#96,0.97
org.apache.commons.jxpath.ri.model.VariablePointer#68,0.96
org.apache.commons.jxpath.ri.InfoSetUtil#54,0.95
org.apache.commons.jxpath.ri.InfoSetUtil#62,0.94
org.apache.commons.jxpath.ri.model.VariablePointer#232,0.93
org.apache.commons.jxpath.ri.model.VariablePointer#279,0.92
org.apache.commons.jxpath.ri.compiler.TreeCompiler#182,0.91
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#485,0.9
org.apache.commons.jxpath.ri.model.VariablePointer#249,0.89
org.apache.commons.jxpath.ri.model.VariablePointer#131,0.88
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#82,0.87
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#97,0.86
org.apache.commons.jxpath.ri.model.VariablePointer#43,0.85
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#99,0.84
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#107,0.83
org.apache.commons.jxpath.ri.model.VariablePointer#230,0.82
org.apache.commons.jxpath.ri.model.VariablePointer#45,0.81
org.apache.commons.jxpath.ri.model.VariablePointer#229,0.8
org.apache.commons.jxpath.ri.model.VariablePointer#113,0.79
org.apache.commons.jxpath.ri.model.VariablePointer#87,0.78
org.apache.commons.jxpath.ri.model.VariablePointer#92,0.77
org.apache.commons.jxpath.ri.model.VariablePointer#149,0.76
org.apache.commons.jxpath.ri.model.VariablePointer#148,0.75
org.apache.commons.jxpath.ri.model.VariablePointer#133,0.74
org.apache.commons.jxpath.ri.InfoSetUtil#43,0.73
org.apache.commons.jxpath.ri.compiler.Expression#144,0.72
org.apache.commons.jxpath.ri.model.VariablePointer#151,0.71
org.apache.commons.jxpath.ri.compiler.Expression#136,0.7
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#78,0.69
org.apache.commons.jxpath.ri.model.VariablePointer#122,0.68
org.apache.commons.jxpath.ri.model.VariablePointer#118,0.67
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#401,0.66
org.apache.commons.jxpath.ri.compiler.Expression#74,0.65
org.apache.commons.jxpath.ri.model.VariablePointer#153,0.64
org.apache.commons.jxpath.ri.model.VariablePointer#89,0.63
org.apache.commons.jxpath.ri.model.VariablePointer#111,0.62
org.apache.commons.jxpath.ri.model.VariablePointer#201,0.61
org.apache.commons.jxpath.ri.model.VariablePointer#274,0.6
org.apache.commons.jxpath.ri.model.VariablePointer#65,0.59
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#49,0.58
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#134,0.57
org.apache.commons.jxpath.ri.model.VariablePointer#114,0.56
org.apache.commons.jxpath.ri.model.VariablePointer#120,0.55
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#116,0.54
org.apache.commons.jxpath.ri.model.VariablePointer#88,0.53
org.apache.commons.jxpath.ri.model.VariablePointer#83,0.52
org.apache.commons.jxpath.servlet.KeywordVariables#43,0.51
org.apache.commons.jxpath.ri.model.VariablePointer#206,0.5
org.apache.commons.jxpath.servlet.KeywordVariables#39,0.49
org.apache.commons.jxpath.ri.model.VariablePointer#205,0.48
org.apache.commons.jxpath.ri.model.VariablePointer#82,0.47
org.apache.commons.jxpath.ri.model.VariablePointer#127,0.46
org.apache.commons.jxpath.BasicVariables#58,0.45
org.apache.commons.jxpath.ri.model.VariablePointer#306,0.44
org.apache.commons.jxpath.ri.model.VariablePointer#112,0.43
org.apache.commons.jxpath.servlet.KeywordVariables#38,0.42
org.apache.commons.jxpath.ri.model.VariablePointer#44,0.41
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#633,0.4
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#634,0.39
org.apache.commons.jxpath.servlet.KeywordVariables#51,0.38
org.apache.commons.jxpath.servlet.KeywordVariables#46,0.37
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#624,0.36
org.apache.commons.jxpath.ri.model.VariablePointer#310,0.35
org.apache.commons.jxpath.BasicVariables#62,0.34
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#625,0.33
org.apache.commons.jxpath.servlet.KeywordVariables#48,0.32
org.apache.commons.jxpath.servlet.KeywordVariables#53,0.31
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#627,0.3
org.apache.commons.jxpath.ri.compiler.VariableReference#60,0.29
org.apache.commons.jxpath.ri.model.VariablePointer#302,0.28
org.apache.commons.jxpath.JXPathContext#481,0.27
org.apache.commons.jxpath.ri.model.VariablePointer#285,0.26
org.apache.commons.jxpath.BasicVariables#43,0.25
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#621,0.24
org.apache.commons.jxpath.ri.model.VariablePointer#81,0.23
org.apache.commons.jxpath.JXPathContext#469,0.22
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#128,0.21
org.apache.commons.jxpath.JXPathContext#480,0.2
org.apache.commons.jxpath.ri.parser.XPathParser#316,0.19
org.apache.commons.jxpath.ri.parser.XPathParser#320,0.18
org.apache.commons.jxpath.ri.model.VariablePointer#76,0.17
org.apache.commons.jxpath.ri.parser.XPathParser#3279,0.16
org.apache.commons.jxpath.servlet.KeywordVariables#47,0.15
org.apache.commons.jxpath.ri.compiler.VariableReference#59,0.14
org.apache.commons.jxpath.ri.parser.XPathParser#3278,0.13
org.apache.commons.jxpath.ri.model.VariablePointer#84,0.12
org.apache.commons.jxpath.ri.parser.XPathParser#310,0.11
org.apache.commons.jxpath.ri.model.VariablePointer#78,0.1
org.apache.commons.jxpath.ri.parser.XPathParser#319,0.09
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#48,0.08
org.apache.commons.jxpath.Variables#46,0.07
org.apache.commons.jxpath.ri.parser.XPathParser#309,0.06
org.apache.commons.jxpath.ri.parser.XPathParser#308,0.05
org.apache.commons.jxpath.JXPathContext#479,0.04
org.apache.commons.jxpath.ri.parser.XPathParser#3280,0.03
org.apache.commons.jxpath.ri.model.VariablePointer#317,0.02
org.apache.commons.jxpath.ri.parser.XPathParser#1666,0.01
