Statement,Suspiciousness
com.fasterxml.jackson.core.base.GeneratorBase#248,1.0
com.fasterxml.jackson.core.base.GeneratorBase#253,0.9998146775389177
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#192,0.9996293550778355
com.fasterxml.jackson.core.base.GeneratorBase#444,0.9996293550778355
com.fasterxml.jackson.core.base.GeneratorBase#443,0.9994440326167532
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#177,0.9994440326167532
com.fasterxml.jackson.core.base.GeneratorBase#250,0.9992587101556709
com.fasterxml.jackson.core.base.GeneratorBase#196,0.9990733876945886
com.fasterxml.jackson.core.JsonFactory#541,0.9988880652335064
com.fasterxml.jackson.core.base.GeneratorBase#207,0.9988880652335064
com.fasterxml.jackson.core.base.GeneratorBase#193,0.9987027427724241
com.fasterxml.jackson.core.JsonFactory#528,0.9987027427724241
com.fasterxml.jackson.core.base.GeneratorBase#209,0.9985174203113418
com.fasterxml.jackson.core.JsonFactory#390,0.9985174203113418
com.fasterxml.jackson.core.base.GeneratorBase#197,0.9983320978502596
com.fasterxml.jackson.core.JsonFactory#389,0.9983320978502596
com.fasterxml.jackson.core.util.MinimalPrettyPrinter#31,0.9981467753891773
com.fasterxml.jackson.core.base.GeneratorBase#388,0.9981467753891773
com.fasterxml.jackson.core.base.GeneratorBase#203,0.997961452928095
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#233,0.997961452928095
com.fasterxml.jackson.core.base.GeneratorBase#110,0.9977761304670127
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#199,0.9977761304670127
com.fasterxml.jackson.core.base.GeneratorBase#378,0.9975908080059305
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#184,0.9975908080059305
com.fasterxml.jackson.core.base.GeneratorBase#375,0.9974054855448482
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#31,0.9974054855448482
com.fasterxml.jackson.core.JsonGenerator#1353,0.9972201630837659
com.fasterxml.jackson.core.base.GeneratorBase#374,0.9972201630837659
com.fasterxml.jackson.core.base.GeneratorBase#96,0.9970348406226837
com.fasterxml.jackson.core.JsonFactory#523,0.9970348406226837
com.fasterxml.jackson.core.base.GeneratorBase#224,0.9968495181616014
com.fasterxml.jackson.core.JsonGenerator#428,0.9968495181616014
com.fasterxml.jackson.core.base.GeneratorBase#413,0.9966641957005191
com.fasterxml.jackson.core.JsonGenerator#1962,0.9966641957005191
com.fasterxml.jackson.core.base.GeneratorBase#412,0.9964788732394368
com.fasterxml.jackson.core.base.GeneratorBase#194,0.9962935507783546
com.fasterxml.jackson.core.JsonFactory#539,0.9962935507783546
com.fasterxml.jackson.core.base.GeneratorBase#104,0.9961082283172723
com.fasterxml.jackson.core.JsonFactory#391,0.9961082283172723
com.fasterxml.jackson.core.base.GeneratorBase#226,0.99592290585619
com.fasterxml.jackson.core.JsonGenerator#2044,0.99592290585619
com.fasterxml.jackson.core.base.GeneratorBase#206,0.9957375833951078
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#136,0.9957375833951078
com.fasterxml.jackson.core.base.GeneratorBase#237,0.9955522609340255
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#132,0.9955522609340255
com.fasterxml.jackson.core.JsonGenerator#2043,0.9953669384729432
com.fasterxml.jackson.core.base.GeneratorBase#230,0.9953669384729432
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#229,0.995181616011861
com.fasterxml.jackson.core.base.GeneratorBase#343,0.995181616011861
com.fasterxml.jackson.core.JsonGenerator#457,0.9949962935507787
com.fasterxml.jackson.core.base.GeneratorBase#225,0.9949962935507787
com.fasterxml.jackson.core.JsonFactory#380,0.9948109710896964
com.fasterxml.jackson.core.base.GeneratorBase#458,0.9948109710896964
com.fasterxml.jackson.core.JsonGenerator#458,0.9946256486286141
com.fasterxml.jackson.core.base.GeneratorBase#457,0.9946256486286141
com.fasterxml.jackson.core.JsonGenerator#257,0.9944403261675319
com.fasterxml.jackson.core.base.GeneratorBase#481,0.9944403261675319
com.fasterxml.jackson.core.PrettyPrinter#31,0.9942550037064496
com.fasterxml.jackson.core.base.GeneratorBase#117,0.9942550037064496
com.fasterxml.jackson.core.JsonGenerator#1352,0.9940696812453673
com.fasterxml.jackson.core.base.GeneratorBase#454,0.9940696812453673
com.fasterxml.jackson.core.JsonGenerator#469,0.993884358784285
com.fasterxml.jackson.core.base.GeneratorBase#397,0.993884358784285
com.fasterxml.jackson.core.JsonGenerator#468,0.9936990363232028
com.fasterxml.jackson.core.base.GeneratorBase#453,0.9936990363232028
com.fasterxml.jackson.core.JsonFactory#179,0.9935137138621205
com.fasterxml.jackson.core.base.GeneratorBase#435,0.9935137138621205
com.fasterxml.jackson.core.JsonFactory#347,0.9933283914010382
com.fasterxml.jackson.core.base.GeneratorBase#384,0.9933283914010382
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#60,0.993143068939956
com.fasterxml.jackson.core.base.GeneratorBase#398,0.993143068939956
com.fasterxml.jackson.core.JsonFactory#379,0.9929577464788737
com.fasterxml.jackson.core.base.GeneratorBase#395,0.9929577464788737
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#255,0.9927724240177914
com.fasterxml.jackson.core.base.GeneratorBase#393,0.9927724240177914
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#254,0.9925871015567092
com.fasterxml.jackson.core.base.GeneratorBase#479,0.9925871015567092
com.fasterxml.jackson.core.JsonGenerator#1961,0.9924017790956269
com.fasterxml.jackson.core.base.GeneratorBase#138,0.9924017790956269
com.fasterxml.jackson.core.JsonFactory#345,0.9922164566345446
com.fasterxml.jackson.core.base.GeneratorBase#63,0.9922164566345446
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#156,0.9920311341734623
com.fasterxml.jackson.core.base.GeneratorBase#257,0.9920311341734623
com.fasterxml.jackson.core.JsonFactory#388,0.9918458117123801
com.fasterxml.jackson.core.base.GeneratorBase#256,0.9918458117123801
com.fasterxml.jackson.core.JsonGenerator#427,0.9916604892512978
com.fasterxml.jackson.core.base.GeneratorBase#107,0.9916604892512978
com.fasterxml.jackson.core.JsonParser#1788,0.9914751667902155
com.fasterxml.jackson.core.base.GeneratorBase#399,0.9914751667902155
com.fasterxml.jackson.core.JsonParser#1757,0.9912898443291333
com.fasterxml.jackson.core.base.GeneratorBase#290,0.9912898443291333
com.fasterxml.jackson.core.JsonGenerator#1342,0.991104521868051
com.fasterxml.jackson.core.base.GeneratorBase#288,0.991104521868051
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#194,0.9909191994069687
com.fasterxml.jackson.core.base.GeneratorBase#261,0.9909191994069687
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#193,0.9907338769458864
com.fasterxml.jackson.core.base.GeneratorBase#120,0.9907338769458864
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#179,0.9905485544848042
com.fasterxml.jackson.core.base.GeneratorBase#459,0.9905485544848042
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#178,0.9903632320237219
