Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#654,1.0
org.apache.commons.csv.CSVFormat#653,0.998
org.apache.commons.csv.CSVFormat#186,0.996
org.apache.commons.csv.CSVFormat#650,0.994
org.apache.commons.csv.CSVFormat#574,0.992
org.apache.commons.csv.CSVFormat#573,0.99
org.apache.commons.csv.CSVFormat#736,0.988
org.apache.commons.csv.CSVFormat#886,0.986
org.apache.commons.csv.CSVFormat#885,0.984
org.apache.commons.csv.CSVFormat#872,0.982
org.apache.commons.csv.CSVFormat#871,0.98
org.apache.commons.csv.CSVFormat#847,0.978
org.apache.commons.csv.CSVFormat#846,0.976
org.apache.commons.csv.CSVFormat#834,0.974
org.apache.commons.csv.CSVFormat#804,0.972
org.apache.commons.csv.CSVFormat#803,0.97
org.apache.commons.csv.CSVFormat#784,0.968
org.apache.commons.csv.CSVFormat#783,0.966
org.apache.commons.csv.CSVFormat#771,0.964
org.apache.commons.csv.CSVFormat#770,0.962
org.apache.commons.csv.CSVFormat#758,0.96
org.apache.commons.csv.CSVFormat#757,0.958
org.apache.commons.csv.CSVFormat#706,0.956
org.apache.commons.csv.CSVFormat#689,0.954
org.apache.commons.csv.CSVFormat#830,0.952
org.apache.commons.csv.CSVFormat#702,0.95
org.apache.commons.csv.CSVFormat#732,0.948
org.apache.commons.csv.CSVFormat#685,0.946
org.apache.commons.csv.CSVFormat#620,0.944
org.apache.commons.csv.CSVFormat#319,0.942
org.apache.commons.csv.CSVFormat#174,0.94
org.apache.commons.csv.CSVFormat#314,0.938
org.apache.commons.csv.CSVFormat#427,0.9359999999999999
org.apache.commons.csv.CSVFormat#428,0.9339999999999999
org.apache.commons.csv.CSVFormat#301,0.9319999999999999
org.apache.commons.csv.CSVFormat#358,0.9299999999999999
org.apache.commons.csv.CSVFormat#608,0.9279999999999999
org.apache.commons.csv.CSVFormat#330,0.9259999999999999
org.apache.commons.csv.CSVFormat#610,0.9239999999999999
org.apache.commons.csv.CSVFormat#315,0.9219999999999999
org.apache.commons.csv.CSVFormat#607,0.9199999999999999
org.apache.commons.csv.CSVFormat#578,0.9179999999999999
org.apache.commons.csv.CSVFormat#501,0.9159999999999999
org.apache.commons.csv.CSVFormat#500,0.9139999999999999
org.apache.commons.csv.CSVFormat#158,0.9119999999999999
org.apache.commons.csv.CSVFormat#652,0.9099999999999999
org.apache.commons.csv.CSVFormat#159,0.9079999999999999
org.apache.commons.csv.CSVFormat#518,0.9059999999999999
org.apache.commons.csv.CSVFormat#651,0.9039999999999999
org.apache.commons.csv.CSVFormat#267,0.9019999999999999
org.apache.commons.csv.CSVFormat#266,0.8999999999999999
org.apache.commons.csv.CSVFormat#374,0.8979999999999999
org.apache.commons.csv.CSVFormat#321,0.8959999999999999
org.apache.commons.csv.CSVFormat#320,0.8939999999999999
org.apache.commons.csv.CSVFormat#175,0.8919999999999999
org.apache.commons.csv.CSVFormat#216,0.8899999999999999
org.apache.commons.csv.CSVFormat#386,0.8879999999999999
org.apache.commons.csv.CSVFormat#506,0.8859999999999999
org.apache.commons.csv.CSVFormat#214,0.8839999999999999
org.apache.commons.csv.CSVFormat#387,0.8819999999999999
org.apache.commons.csv.CSVFormat#213,0.8799999999999999
org.apache.commons.csv.CSVFormat#384,0.8779999999999999
org.apache.commons.csv.CSVFormat#831,0.8759999999999999
org.apache.commons.csv.CSVFormat#337,0.8739999999999999
org.apache.commons.csv.CSVFormat#364,0.8719999999999999
org.apache.commons.csv.CSVFormat#832,0.8699999999999999
org.apache.commons.csv.CSVFormat#334,0.8679999999999999
org.apache.commons.csv.CSVFormat#438,0.8659999999999999
org.apache.commons.csv.CSVFormat#437,0.8639999999999999
org.apache.commons.csv.CSVFormat#818,0.8619999999999999
org.apache.commons.csv.CSVFormat#817,0.8599999999999999
org.apache.commons.csv.CSVFormat#341,0.8579999999999999
org.apache.commons.csv.CSVFormat#255,0.8559999999999999
org.apache.commons.csv.CSVFormat#254,0.8539999999999999
org.apache.commons.csv.CSVFormat#482,0.8519999999999999
org.apache.commons.csv.CSVFormat#483,0.8499999999999999
org.apache.commons.csv.CSVFormat#474,0.8479999999999999
org.apache.commons.csv.CSVFormat#473,0.8459999999999999
org.apache.commons.csv.CSVFormat#557,0.8439999999999999
org.apache.commons.csv.CSVFormat#556,0.8419999999999999
org.apache.commons.csv.CSVFormat#338,0.8399999999999999
org.apache.commons.csv.CSVFormat#227,0.8379999999999999
org.apache.commons.csv.CSVFormat#226,0.8359999999999999
org.apache.commons.csv.CSVFormat#311,0.8339999999999999
org.apache.commons.csv.CSVFormat#601,0.8319999999999999
org.apache.commons.csv.CSVFormat#585,0.8299999999999998
org.apache.commons.csv.CSVFormat#703,0.8279999999999998
org.apache.commons.csv.CSVFormat#302,0.8259999999999998
org.apache.commons.csv.CSVFormat#733,0.8239999999999998
org.apache.commons.csv.CSVFormat#646,0.8219999999999998
org.apache.commons.csv.CSVFormat#298,0.8199999999999998
org.apache.commons.csv.CSVFormat#307,0.8179999999999998
org.apache.commons.csv.CSVFormat#306,0.8159999999999998
org.apache.commons.csv.CSVFormat#621,0.8139999999999998
org.apache.commons.csv.CSVFormat#686,0.8119999999999998
org.apache.commons.csv.CSVFormat#587,0.8099999999999998
org.apache.commons.csv.CSVFormat#512,0.8079999999999998
org.apache.commons.csv.CSVFormat#511,0.8059999999999998
org.apache.commons.csv.CSVFormat#636,0.8039999999999998
org.apache.commons.csv.CSVFormat#602,0.8019999999999998
org.apache.commons.csv.CSVFormat#155,0.7999999999999998
org.apache.commons.csv.CSVFormat#623,0.7979999999999998
org.apache.commons.csv.CSVFormat#704,0.7959999999999998
org.apache.commons.csv.CSVFormat#516,0.7939999999999998
org.apache.commons.csv.CSVFormat#303,0.7919999999999998
org.apache.commons.csv.CSVFormat#300,0.7899999999999998
org.apache.commons.csv.CSVFormat#734,0.7879999999999998
org.apache.commons.csv.CSVFormat#210,0.7859999999999998
org.apache.commons.csv.CSVFormat#622,0.7839999999999998
org.apache.commons.csv.CSVFormat#687,0.7819999999999998
org.apache.commons.csv.CSVFormat#151,0.7799999999999998
org.apache.commons.csv.CSVFormat#150,0.7779999999999998
org.apache.commons.csv.CSVFormat#297,0.7759999999999998
org.apache.commons.csv.CSVFormat#647,0.7739999999999998
org.apache.commons.csv.CSVFormat#351,0.7719999999999998
org.apache.commons.csv.CSVFormat#638,0.7699999999999998
org.apache.commons.csv.CSVFormat#243,0.7679999999999998
org.apache.commons.csv.CSVFormat#242,0.7659999999999998
org.apache.commons.csv.CSVFormat#344,0.7639999999999998
org.apache.commons.csv.CSVFormat#367,0.7619999999999998
org.apache.commons.csv.CSVFormat#612,0.7599999999999998
org.apache.commons.csv.CSVFormat#519,0.7579999999999998
org.apache.commons.csv.CSVFormat#356,0.7559999999999998
org.apache.commons.csv.CSVFormat#419,0.7539999999999998
org.apache.commons.csv.CSVFormat#418,0.7519999999999998
org.apache.commons.csv.CSVFormat#410,0.7499999999999998
org.apache.commons.csv.CSVFormat#409,0.7479999999999998
org.apache.commons.csv.CSVFormat#372,0.7459999999999998
org.apache.commons.csv.CSVFormat#371,0.7439999999999998
org.apache.commons.csv.CSVFormat#369,0.7419999999999998
org.apache.commons.csv.CSVFormat#368,0.7399999999999998
org.apache.commons.csv.CSVFormat#365,0.7379999999999998
org.apache.commons.csv.CSVFormat#362,0.7359999999999998
org.apache.commons.csv.CSVFormat#361,0.7339999999999998
org.apache.commons.csv.CSVFormat#359,0.7319999999999998
org.apache.commons.csv.CSVFormat#355,0.7299999999999998
org.apache.commons.csv.CSVFormat#353,0.7279999999999998
org.apache.commons.csv.CSVFormat#352,0.7259999999999998
org.apache.commons.csv.CSVFormat#349,0.7239999999999998
org.apache.commons.csv.CSVFormat#348,0.7219999999999998
org.apache.commons.csv.CSVFormat#346,0.7199999999999998
org.apache.commons.csv.CSVFormat#345,0.7179999999999997
org.apache.commons.csv.CSVFormat#342,0.7159999999999997
org.apache.commons.csv.CSVFormat#339,0.7139999999999997
org.apache.commons.csv.CSVFormat#335,0.7119999999999997
org.apache.commons.csv.CSVFormat#332,0.7099999999999997
org.apache.commons.csv.CSVFormat#331,0.7079999999999997
org.apache.commons.csv.CSVFormat#327,0.7059999999999997
org.apache.commons.csv.CSVFormat#326,0.7039999999999997
org.apache.commons.csv.CSVFormat#324,0.7019999999999997
org.apache.commons.csv.CSVFormat#323,0.6999999999999997
org.apache.commons.csv.CSVFormat#539,0.6979999999999997
org.apache.commons.csv.CSVFormat#538,0.6959999999999997
org.apache.commons.csv.CSVFormat#492,0.6939999999999997
org.apache.commons.csv.CSVFormat#491,0.6919999999999997
org.apache.commons.csv.CSVFormat#465,0.6899999999999997
org.apache.commons.csv.CSVFormat#464,0.6879999999999997
org.apache.commons.csv.CSVFormat#401,0.6859999999999997
org.apache.commons.csv.CSVFormat#400,0.6839999999999997
org.apache.commons.csv.CSVFormat#548,0.6819999999999997
org.apache.commons.csv.CSVFormat#547,0.6799999999999997
org.apache.commons.csv.CSVFormat#530,0.6779999999999997
org.apache.commons.csv.CSVFormat#529,0.6759999999999997
org.apache.commons.csv.CSVFormat#448,0.6739999999999997
org.apache.commons.csv.CSVFormat#447,0.6719999999999997
org.apache.commons.csv.CSVFormat#388,0.6699999999999997
org.apache.commons.csv.CSVFormat#637,0.6679999999999997
org.apache.commons.csv.CSVFormat#720,0.6659999999999997
org.apache.commons.csv.CSVFormat#719,0.6639999999999997
org.apache.commons.csv.CSVFormat#860,0.6619999999999997
org.apache.commons.csv.CSVFormat#859,0.6599999999999997
org.apache.commons.csv.CSVFormat#671,0.6579999999999997
org.apache.commons.csv.CSVFormat#670,0.6559999999999997
org.apache.commons.csv.CSVRecord#180,0.6539999999999997
org.apache.commons.csv.CSVRecord#179,0.6519999999999997
org.apache.commons.csv.CSVRecord#182,0.6499999999999997
org.apache.commons.csv.CSVRecord#183,0.6479999999999997
org.apache.commons.csv.CSVRecord#181,0.6459999999999997
org.apache.commons.csv.CSVRecord#94,0.6439999999999997
org.apache.commons.csv.CSVRecord#97,0.6419999999999997
org.apache.commons.csv.CSVRecord#96,0.6399999999999997
org.apache.commons.csv.CSVRecord#95,0.6379999999999997
org.apache.commons.csv.CSVRecord#107,0.6359999999999997
org.apache.commons.csv.CSVRecord#101,0.6339999999999997
org.apache.commons.csv.CSVRecord#150,0.6319999999999997
org.apache.commons.csv.CSVRecord#149,0.6299999999999997
org.apache.commons.csv.CSVRecord#106,0.6279999999999997
org.apache.commons.csv.CSVRecord#100,0.6259999999999997
org.apache.commons.csv.CSVRecord#161,0.6239999999999997
org.apache.commons.csv.CSVRecord#160,0.6219999999999997
org.apache.commons.csv.CSVRecord#104,0.6199999999999997
org.apache.commons.csv.CSVRecord#99,0.6179999999999997
org.apache.commons.csv.CSVRecord#108,0.6159999999999997
org.apache.commons.csv.CSVRecord#102,0.6139999999999997
org.apache.commons.csv.CSVRecord#139,0.6119999999999997
org.apache.commons.csv.CSVRecord#138,0.6099999999999997
org.apache.commons.csv.CSVRecord#186,0.6079999999999997
org.apache.commons.csv.CSVRecord#55,0.6059999999999997
org.apache.commons.csv.CSVRecord#51,0.6039999999999996
org.apache.commons.csv.CSVRecord#214,0.6019999999999996
org.apache.commons.csv.CSVRecord#213,0.5999999999999996
org.apache.commons.csv.CSVRecord#43,0.5979999999999996
org.apache.commons.csv.CSVRecord#52,0.5959999999999996
org.apache.commons.csv.CSVRecord#77,0.5939999999999996
org.apache.commons.csv.CSVRecord#223,0.5919999999999996
org.apache.commons.csv.CSVRecord#222,0.5899999999999996
org.apache.commons.csv.CSVRecord#78,0.5879999999999996
org.apache.commons.csv.CSVRecord#120,0.5859999999999996
org.apache.commons.csv.CSVRecord#119,0.5839999999999996
org.apache.commons.csv.CSVRecord#128,0.5819999999999996
org.apache.commons.csv.CSVRecord#195,0.5799999999999996
org.apache.commons.csv.CSVRecord#194,0.5779999999999996
org.apache.commons.csv.CSVRecord#170,0.5759999999999996
org.apache.commons.csv.CSVRecord#169,0.5739999999999996
org.apache.commons.csv.CSVRecord#129,0.5719999999999996
org.apache.commons.csv.CSVRecord#67,0.5699999999999996
org.apache.commons.csv.CSVRecord#66,0.5679999999999996
org.apache.commons.csv.CSVRecord#219,0.5659999999999996
org.apache.commons.csv.CSVRecord#218,0.5639999999999996
org.apache.commons.csv.CSVRecord#205,0.5619999999999996
org.apache.commons.csv.CSVRecord#204,0.5599999999999996
org.apache.commons.csv.CSVRecord#105,0.5579999999999996
org.apache.commons.csv.CSVParser#147,0.5559999999999996
org.apache.commons.csv.CSVParser#151,0.5539999999999996
org.apache.commons.csv.CSVParser#199,0.5519999999999996
org.apache.commons.csv.CSVParser#348,0.5499999999999996
org.apache.commons.csv.CSVParser#351,0.5479999999999996
org.apache.commons.csv.CSVParser#194,0.5459999999999996
org.apache.commons.csv.CSVParser#171,0.5439999999999996
org.apache.commons.csv.CSVParser#415,0.5419999999999996
org.apache.commons.csv.CSVParser#355,0.5399999999999996
org.apache.commons.csv.CSVParser#167,0.5379999999999996
org.apache.commons.csv.CSVParser#404,0.5359999999999996
org.apache.commons.csv.CSVParser#396,0.5339999999999996
org.apache.commons.csv.CSVParser#395,0.5319999999999996
org.apache.commons.csv.CSVParser#416,0.5299999999999996
org.apache.commons.csv.CSVParser#148,0.5279999999999996
org.apache.commons.csv.CSVParser#391,0.5259999999999996
org.apache.commons.csv.CSVParser#390,0.5239999999999996
org.apache.commons.csv.CSVParser#414,0.5219999999999996
org.apache.commons.csv.CSVParser#361,0.5199999999999996
org.apache.commons.csv.CSVParser#350,0.5179999999999996
org.apache.commons.csv.CSVParser#365,0.5159999999999996
org.apache.commons.csv.CSVParser#394,0.5139999999999996
org.apache.commons.csv.CSVParser#235,0.5119999999999996
org.apache.commons.csv.CSVParser#288,0.5099999999999996
org.apache.commons.csv.CSVParser#287,0.5079999999999996
org.apache.commons.csv.CSVParser#403,0.5059999999999996
org.apache.commons.csv.CSVParser#369,0.5039999999999996
org.apache.commons.csv.CSVParser#242,0.5019999999999996
org.apache.commons.csv.CSVParser#465,0.49999999999999956
org.apache.commons.csv.CSVParser#370,0.49799999999999955
org.apache.commons.csv.CSVParser#483,0.49599999999999955
org.apache.commons.csv.CSVParser#207,0.49399999999999955
org.apache.commons.csv.CSVParser#362,0.49199999999999955
org.apache.commons.csv.CSVParser#371,0.48999999999999955
org.apache.commons.csv.CSVParser#245,0.48799999999999955
org.apache.commons.csv.CSVParser#480,0.48599999999999954
org.apache.commons.csv.CSVParser#354,0.48399999999999954
org.apache.commons.csv.CSVParser#248,0.48199999999999954
org.apache.commons.csv.CSVParser#251,0.47999999999999954
org.apache.commons.csv.CSVParser#445,0.47799999999999954
org.apache.commons.csv.CSVParser#359,0.47599999999999953
org.apache.commons.csv.CSVParser#358,0.47399999999999953
org.apache.commons.csv.CSVParser#250,0.47199999999999953
org.apache.commons.csv.CSVParser#249,0.46999999999999953
org.apache.commons.csv.CSVParser#246,0.4679999999999995
org.apache.commons.csv.CSVParser#317,0.4659999999999995
org.apache.commons.csv.CSVParser#316,0.4639999999999995
org.apache.commons.csv.CSVParser#452,0.4619999999999995
org.apache.commons.csv.CSVParser#336,0.4599999999999995
org.apache.commons.csv.CSVParser#446,0.4579999999999995
org.apache.commons.csv.CSVParser#425,0.4559999999999995
org.apache.commons.csv.CSVParser#335,0.4539999999999995
org.apache.commons.csv.CSVParser#418,0.4519999999999995
org.apache.commons.csv.CSVParser#449,0.4499999999999995
org.apache.commons.csv.CSVParser#240,0.4479999999999995
org.apache.commons.csv.CSVParser#357,0.4459999999999995
org.apache.commons.csv.CSVParser#197,0.4439999999999995
org.apache.commons.csv.CSVParser#149,0.4419999999999995
org.apache.commons.csv.CSVParser#237,0.4399999999999995
org.apache.commons.csv.CSVParser#169,0.4379999999999995
org.apache.commons.csv.CSVParser#424,0.4359999999999995
org.apache.commons.csv.CSVParser#375,0.4339999999999995
org.apache.commons.csv.CSVParser#421,0.4319999999999995
org.apache.commons.csv.CSVParser#204,0.4299999999999995
org.apache.commons.csv.CSVParser#247,0.4279999999999995
org.apache.commons.csv.CSVParser#239,0.4259999999999995
org.apache.commons.csv.CSVParser#349,0.4239999999999995
org.apache.commons.csv.CSVParser#352,0.4219999999999995
org.apache.commons.csv.CSVParser#241,0.4199999999999995
org.apache.commons.csv.CSVParser#277,0.4179999999999995
org.apache.commons.csv.CSVParser#276,0.4159999999999995
org.apache.commons.csv.CSVParser#486,0.4139999999999995
org.apache.commons.csv.CSVParser#429,0.4119999999999995
org.apache.commons.csv.CSVParser#405,0.4099999999999995
org.apache.commons.csv.CSVParser#340,0.4079999999999995
org.apache.commons.csv.CSVParser#411,0.4059999999999995
org.apache.commons.csv.CSVParser#379,0.40399999999999947
org.apache.commons.csv.CSVParser#378,0.40199999999999947
org.apache.commons.csv.CSVParser#301,0.39999999999999947
org.apache.commons.csv.CSVParser#300,0.39799999999999947
org.apache.commons.csv.CSVPrinter#419,0.39599999999999946
org.apache.commons.csv.CSVPrinter#418,0.39399999999999946
org.apache.commons.csv.CSVPrinter#421,0.39199999999999946
org.apache.commons.csv.CSVPrinter#420,0.38999999999999946
org.apache.commons.csv.CSVPrinter#170,0.38799999999999946
org.apache.commons.csv.CSVPrinter#183,0.38599999999999945
org.apache.commons.csv.CSVPrinter#181,0.38399999999999945
org.apache.commons.csv.CSVPrinter#180,0.38199999999999945
org.apache.commons.csv.CSVPrinter#194,0.37999999999999945
org.apache.commons.csv.CSVPrinter#59,0.37799999999999945
org.apache.commons.csv.CSVPrinter#195,0.37599999999999945
org.apache.commons.csv.CSVPrinter#207,0.37399999999999944
org.apache.commons.csv.CSVPrinter#203,0.37199999999999944
org.apache.commons.csv.CSVPrinter#210,0.36999999999999944
org.apache.commons.csv.CSVPrinter#215,0.36799999999999944
org.apache.commons.csv.CSVPrinter#232,0.36599999999999944
org.apache.commons.csv.CSVPrinter#231,0.36399999999999944
org.apache.commons.csv.CSVPrinter#219,0.36199999999999943
org.apache.commons.csv.CSVPrinter#214,0.35999999999999943
org.apache.commons.csv.CSVPrinter#208,0.35799999999999943
org.apache.commons.csv.CSVPrinter#201,0.35599999999999943
org.apache.commons.csv.CSVPrinter#200,0.3539999999999994
org.apache.commons.csv.CSVPrinter#185,0.3519999999999994
org.apache.commons.csv.CSVPrinter#218,0.3499999999999994
org.apache.commons.csv.CSVPrinter#225,0.3479999999999994
org.apache.commons.csv.CSVPrinter#329,0.3459999999999994
