Statement,Suspiciousness
org.apache.commons.math.util.MathUtils#344,0.613009
org.apache.commons.math.util.MathUtils#345,0.521491
org.apache.commons.math.util.MathUtils#346,0.465158
org.apache.commons.math.util.MathUtils#348,0.368618
org.apache.commons.math.stat.Frequency#190,0.345849
org.apache.commons.math.stat.Frequency#175,0.345814
org.apache.commons.math.util.MathUtils#347,0.3415
org.apache.commons.math.util.MathUtils#169,0.322381
org.apache.commons.math.stat.Frequency#310,0.32218
org.apache.commons.math.util.MathUtils#186,0.318842
org.apache.commons.math.stat.Frequency#179,0.316952
org.apache.commons.math.stat.Frequency#178,0.316952
org.apache.commons.math.distribution.PoissonDistributionImpl#110,0.308933
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#387,0.308827
org.apache.commons.math.stat.Frequency#195,0.305625
org.apache.commons.math.stat.Frequency#308,0.30428
org.apache.commons.math.stat.Frequency#194,0.30428
org.apache.commons.math.stat.Frequency#176,0.30428
org.apache.commons.math.stat.Frequency#313,0.287271
org.apache.commons.math.stat.Frequency#312,0.287271
org.apache.commons.math.stat.Frequency#198,0.287271
org.apache.commons.math.stat.Frequency#197,0.287271
org.apache.commons.math.stat.Frequency#297,0.283924
org.apache.commons.math.distribution.PoissonDistributionImpl#109,0.282537
org.apache.commons.math.util.MathUtils#185,0.278328
org.apache.commons.math.util.MathUtils#316,0.274248
org.apache.commons.math.util.MathUtils#188,0.272063
org.apache.commons.math.util.MathUtils#350,0.271763
org.apache.commons.math.util.MathUtils#377,0.263718
org.apache.commons.math.util.MathUtils#187,0.252048
org.apache.commons.math.util.MathUtils#915,0.248105
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#393,0.243082
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression#146,0.242274
org.apache.commons.math.complex.Complex#914,0.239566
org.apache.commons.math.distribution.PoissonDistributionImpl#105,0.238705
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#395,0.238376
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#394,0.238376
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#391,0.238376
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#390,0.238376
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#392,0.238376
org.apache.commons.math.complex.Complex#919,0.234887
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#396,0.233855
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#389,0.233855
org.apache.commons.math.util.MathUtils#373,0.232123
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#167,0.229507
org.apache.commons.math.stat.Frequency#129,0.226298
org.apache.commons.math.stat.Frequency#128,0.226298
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#182,0.223783
org.apache.commons.math.util.MathUtils#914,0.223157
org.apache.commons.math.util.MathUtils#76,0.221314
org.apache.commons.math.random.AbstractRandomGenerator#139,0.221026
org.apache.commons.math.stat.regression.SimpleRegression#407,0.220124
org.apache.commons.math.complex.Complex#905,0.21953
org.apache.commons.math.util.ResizableDoubleArray#850,0.216735
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#184,0.215519
org.apache.commons.math.util.ResizableDoubleArray#849,0.215467
org.apache.commons.math.util.MathUtils#1043,0.208597
org.apache.commons.math.util.MathUtils#77,0.208597
org.apache.commons.math.util.MathUtils#604,0.208597
org.apache.commons.math.util.ResizableDoubleArray#842,0.206989
org.apache.commons.math.random.RandomDataImpl#529,0.204185
org.apache.commons.math.complex.Complex#915,0.204031
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#313,0.202195
org.apache.commons.math.stat.descriptive.moment.Variance#352,0.201893
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#177,0.201354
org.apache.commons.math.random.AbstractRandomGenerator#144,0.200501
org.apache.commons.math.stat.regression.SimpleRegression#411,0.200501
org.apache.commons.math.stat.regression.SimpleRegression#410,0.200501
org.apache.commons.math.fraction.Fraction#132,0.199821
org.apache.commons.math.util.MathUtils#109,0.199508
org.apache.commons.math.fraction.Fraction#161,0.198629
org.apache.commons.math.fraction.Fraction#135,0.198629
org.apache.commons.math.complex.Complex#920,0.198328
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#388,0.197177
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#176,0.196858
org.apache.commons.math.stat.descriptive.moment.StandardDeviation#244,0.196856
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#666,0.196856
org.apache.commons.math.analysis.solvers.BrentSolver#245,0.196338
org.apache.commons.math.stat.StatUtils#564,0.19607
org.apache.commons.math.stat.Frequency#96,0.195963
org.apache.commons.math.util.MathUtils#1060,0.195337
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#185,0.193139
org.apache.commons.math.analysis.solvers.BrentSolver#235,0.193139
org.apache.commons.math.util.MathUtils#732,0.193059
org.apache.commons.math.util.ResizableDoubleArray#827,0.192065
org.apache.commons.math.stat.Frequency#138,0.19155
org.apache.commons.math.stat.Frequency#137,0.19155
org.apache.commons.math.stat.Frequency#120,0.19155
org.apache.commons.math.stat.Frequency#119,0.19155
org.apache.commons.math.util.MathUtils#621,0.190828
org.apache.commons.math.stat.Frequency#101,0.190717
org.apache.commons.math.analysis.solvers.BrentSolver#102,0.189658
org.apache.commons.math.analysis.solvers.BrentSolver#121,0.189658
org.apache.commons.math.analysis.solvers.BrentSolver#109,0.189658
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#397,0.186299
org.apache.commons.math.util.MathUtils#1042,0.183683
org.apache.commons.math.util.MathUtils#603,0.183683
org.apache.commons.math.util.ResizableDoubleArray#858,0.183058
org.apache.commons.math.util.ResizableDoubleArray#857,0.183058
org.apache.commons.math.util.ResizableDoubleArray#856,0.183058
org.apache.commons.math.util.ResizableDoubleArray#855,0.183058
org.apache.commons.math.util.ResizableDoubleArray#854,0.183058
org.apache.commons.math.util.ResizableDoubleArray#853,0.183058
org.apache.commons.math.util.MathUtils#111,0.181875
org.apache.commons.math.random.RandomDataImpl#562,0.181728
org.apache.commons.math.stat.Frequency#99,0.180914
org.apache.commons.math.stat.Frequency#106,0.180914
org.apache.commons.math.complex.Complex#935,0.178385
org.apache.commons.math.util.MathUtils#683,0.178271
org.apache.commons.math.random.AbstractRandomGenerator#162,0.17771
org.apache.commons.math.util.MathUtils#695,0.17771
org.apache.commons.math.stat.Frequency#311,0.17771
