Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#439,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1077,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1487,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1249,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1489,0.96
org.apache.commons.compress.archivers.zip.ZipFile#438,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#589,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#700,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1106,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1254,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#590,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#584,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#577,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#696,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1483,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#534,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#533,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#588,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1484,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1421,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#530,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#936,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#99,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#940,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1496,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1207,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#257,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#944,0.73
org.apache.commons.compress.archivers.zip.ZipFile#1140,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1075,0.71
org.apache.commons.compress.archivers.zip.ZipFile#1142,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#652,0.69
