Statement,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#320,0.333174
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#362,0.297344
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#343,0.297344
org.apache.commons.compress.archivers.ArchiveStreamFactory#142,0.294967
org.apache.commons.compress.archivers.ArchiveStreamFactory#71,0.294252
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#173,0.292321
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#149,0.292321
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#228,0.290545
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#213,0.290545
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#195,0.290545
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#326,0.28495
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#151,0.28495
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#329,0.283982
org.apache.commons.compress.archivers.ArchiveStreamFactory#140,0.281039
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#317,0.277176
org.apache.commons.compress.archivers.ArchiveStreamFactory#69,0.276596
org.apache.commons.compress.archivers.ArchiveStreamFactory#144,0.268507
org.apache.commons.compress.archivers.ArchiveStreamFactory#72,0.268507
org.apache.commons.compress.archivers.ArchiveStreamFactory#137,0.261757
org.apache.commons.compress.archivers.ArchiveStreamFactory#102,0.261721
org.apache.commons.compress.archivers.ArchiveStreamFactory#143,0.260446
org.apache.commons.compress.archivers.ArchiveStreamFactory#67,0.260301
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#320,0.256117
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#402,0.249531
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#36,0.249015
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#319,0.248916
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#318,0.248916
org.apache.commons.compress.archivers.ArchiveStreamFactory#134,0.247471
org.apache.commons.compress.archivers.ArchiveStreamFactory#65,0.24739
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#316,0.242341
org.apache.commons.compress.archivers.ArchiveStreamFactory#63,0.240389
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#296,0.239723
org.apache.commons.compress.archivers.ArchiveStreamFactory#100,0.238583
org.apache.commons.compress.archivers.ArchiveStreamFactory#58,0.237234
org.apache.commons.compress.archivers.ArchiveStreamFactory#132,0.236617
org.apache.commons.compress.archivers.ArchiveStreamFactory#129,0.232
org.apache.commons.compress.archivers.ArchiveStreamFactory#103,0.227784
