Statement,Suspiciousness
org.apache.commons.math.optimization.fitting.GaussianFitter#121,1.0
org.apache.commons.math.optimization.fitting.GaussianFitter#119,0.999998
org.apache.commons.math.optimization.fitting.GaussianFitter#83,0.999996
org.apache.commons.math.optimization.fitting.GaussianFitter#85,0.999994
org.apache.commons.math.optimization.fitting.GaussianFitter#84,0.999992
org.apache.commons.math.optimization.fitting.GaussianFitter#110,0.99999
org.apache.commons.math.optimization.fitting.GaussianFitter#120,0.999988
org.apache.commons.math.optimization.fitting.GaussianFitter#157,0.999986
org.apache.commons.math.optimization.fitting.GaussianFitter#156,0.999984
org.apache.commons.math.optimization.fitting.GaussianFitter#155,0.999982
org.apache.commons.math.optimization.fitting.GaussianFitter#140,0.99998
org.apache.commons.math.optimization.fitting.GaussianFitter#144,0.999978
org.apache.commons.math.optimization.fitting.GaussianFitter#147,0.999976
org.apache.commons.math.optimization.fitting.GaussianFitter#145,0.999974
org.apache.commons.math.optimization.fitting.GaussianFitter#87,0.999972
org.apache.commons.math.optimization.fitting.GaussianFitter#89,0.99997
org.apache.commons.math.optimization.fitting.GaussianFitter#141,0.999968
org.apache.commons.math.optimization.fitting.GaussianFitter#91,0.999966
org.apache.commons.math.optimization.fitting.GaussianFitter#103,0.999964
org.apache.commons.math.optimization.fitting.GaussianFitter#97,0.999962
org.apache.commons.math.optimization.fitting.GaussianFitter#131,0.99996
org.apache.commons.math.optimization.fitting.GaussianFitter#101,0.999958
org.apache.commons.math.optimization.fitting.GaussianFitter#257,0.999956
org.apache.commons.math.optimization.fitting.GaussianFitter#98,0.999954
org.apache.commons.math.optimization.fitting.GaussianFitter#185,0.999952
org.apache.commons.math.optimization.fitting.GaussianFitter#273,0.99995
org.apache.commons.math.optimization.fitting.GaussianFitter#88,0.999948
org.apache.commons.math.optimization.fitting.GaussianFitter#271,0.999946
org.apache.commons.math.optimization.fitting.GaussianFitter#274,0.999944
org.apache.commons.math.optimization.fitting.GaussianFitter#275,0.999942
org.apache.commons.math.optimization.fitting.GaussianFitter#259,0.99994
org.apache.commons.math.optimization.fitting.GaussianFitter#258,0.999938
org.apache.commons.math.optimization.fitting.GaussianFitter#224,0.999936
org.apache.commons.math.optimization.fitting.GaussianFitter#223,0.999934
org.apache.commons.math.optimization.fitting.GaussianFitter#277,0.999932
org.apache.commons.math.optimization.fitting.GaussianFitter#142,0.99993
org.apache.commons.math.optimization.fitting.GaussianFitter#168,0.999928
org.apache.commons.math.optimization.fitting.GaussianFitter#291,0.999926
org.apache.commons.math.optimization.fitting.GaussianFitter#290,0.999924
org.apache.commons.math.optimization.fitting.GaussianFitter#292,0.999922
org.apache.commons.math.optimization.fitting.GaussianFitter#90,0.99992
org.apache.commons.math.optimization.fitting.GaussianFitter#170,0.999918
org.apache.commons.math.optimization.fitting.GaussianFitter#265,0.999916
org.apache.commons.math.optimization.fitting.GaussianFitter#264,0.999914
org.apache.commons.math.optimization.fitting.GaussianFitter#261,0.999912
org.apache.commons.math.optimization.fitting.GaussianFitter#263,0.99991
org.apache.commons.math.optimization.fitting.GaussianFitter#267,0.999908
org.apache.commons.math.optimization.fitting.GaussianFitter#266,0.999906
org.apache.commons.math.optimization.fitting.GaussianFitter#222,0.999904
org.apache.commons.math.optimization.fitting.GaussianFitter#302,0.999902
org.apache.commons.math.optimization.fitting.GaussianFitter#301,0.9999
org.apache.commons.math.optimization.fitting.GaussianFitter#198,0.999898
org.apache.commons.math.optimization.fitting.GaussianFitter#256,0.999896
org.apache.commons.math.optimization.fitting.GaussianFitter#221,0.999894
org.apache.commons.math.optimization.fitting.GaussianFitter#197,0.999892
org.apache.commons.math.analysis.function.Gaussian#157,0.99989
org.apache.commons.math.analysis.function.Gaussian#93,0.999888
org.apache.commons.math.analysis.function.Gaussian#132,0.999886
org.apache.commons.math.analysis.function.Gaussian#89,0.999884
org.apache.commons.math.analysis.function.Gaussian#88,0.999882
org.apache.commons.math.analysis.function.Gaussian#91,0.99988
org.apache.commons.math.analysis.function.Gaussian#127,0.999878
org.apache.commons.math.analysis.function.Gaussian#149,0.999876
org.apache.commons.math.analysis.function.Gaussian#54,0.999874
org.apache.commons.math.analysis.function.Gaussian#55,0.999872
org.apache.commons.math.analysis.function.Gaussian#53,0.99987
org.apache.commons.math.analysis.function.Gaussian#183,0.999868
org.apache.commons.math.analysis.function.Gaussian#182,0.999866
org.apache.commons.math.analysis.function.Gaussian#72,0.999864
org.apache.commons.math.analysis.function.Gaussian#71,0.999862
org.apache.commons.math.analysis.function.Gaussian#175,0.99986
org.apache.commons.math.analysis.function.Gaussian#155,0.999858
org.apache.commons.math.analysis.function.Gaussian#60,0.999856
org.apache.commons.math.analysis.function.Gaussian#159,0.999854
org.apache.commons.math.analysis.function.Gaussian#154,0.999852
org.apache.commons.math.analysis.function.Gaussian#197,0.99985
org.apache.commons.math.analysis.function.Gaussian#196,0.999848
org.apache.commons.math.analysis.function.Gaussian#177,0.999846
org.apache.commons.math.analysis.function.Gaussian#176,0.999844
org.apache.commons.math.analysis.function.Gaussian#180,0.999842
org.apache.commons.math.analysis.function.Gaussian#179,0.99984
org.apache.commons.math.analysis.function.Gaussian#161,0.999838
org.apache.commons.math.analysis.function.Gaussian#84,0.999836
org.apache.commons.math.analysis.function.Gaussian#83,0.999834
org.apache.commons.math.optimization.direct.CMAESOptimizer#1313,0.999832
org.apache.commons.math.optimization.direct.CMAESOptimizer#1298,0.99983
org.apache.commons.math.optimization.direct.CMAESOptimizer#1312,0.999828
org.apache.commons.math.optimization.direct.CMAESOptimizer#1297,0.999826
org.apache.commons.math.optimization.direct.CMAESOptimizer#1311,0.999824
org.apache.commons.math.optimization.direct.CMAESOptimizer#343,0.999822
org.apache.commons.math.optimization.direct.CMAESOptimizer#1295,0.99982
org.apache.commons.math.optimization.direct.CMAESOptimizer#339,0.999818
org.apache.commons.math.optimization.direct.CMAESOptimizer#1309,0.999816
org.apache.commons.math.optimization.direct.CMAESOptimizer#457,0.999814
org.apache.commons.math.optimization.direct.CMAESOptimizer#455,0.999812
org.apache.commons.math.optimization.direct.CMAESOptimizer#348,0.99981
org.apache.commons.math.optimization.direct.CMAESOptimizer#526,0.999808
org.apache.commons.math.optimization.direct.CMAESOptimizer#527,0.999806
org.apache.commons.math.optimization.direct.CMAESOptimizer#359,0.999804
org.apache.commons.math.optimization.direct.CMAESOptimizer#358,0.999802
org.apache.commons.math.optimization.direct.CMAESOptimizer#434,0.9998
org.apache.commons.math.optimization.direct.CMAESOptimizer#350,0.999798
org.apache.commons.math.optimization.direct.CMAESOptimizer#522,0.999796
org.apache.commons.math.optimization.direct.CMAESOptimizer#403,0.999794
org.apache.commons.math.optimization.direct.CMAESOptimizer#347,0.999792
org.apache.commons.math.optimization.direct.CMAESOptimizer#446,0.99979
org.apache.commons.math.optimization.direct.CMAESOptimizer#462,0.999788
org.apache.commons.math.optimization.direct.CMAESOptimizer#458,0.999786
org.apache.commons.math.optimization.direct.CMAESOptimizer#435,0.999784
org.apache.commons.math.optimization.direct.CMAESOptimizer#445,0.999782
org.apache.commons.math.optimization.direct.CMAESOptimizer#463,0.99978
org.apache.commons.math.optimization.direct.CMAESOptimizer#406,0.999778
org.apache.commons.math.optimization.direct.CMAESOptimizer#401,0.999776
org.apache.commons.math.optimization.direct.CMAESOptimizer#504,0.999774
org.apache.commons.math.optimization.direct.CMAESOptimizer#345,0.999772
org.apache.commons.math.optimization.direct.CMAESOptimizer#444,0.99977
org.apache.commons.math.optimization.direct.CMAESOptimizer#505,0.999768
org.apache.commons.math.optimization.direct.CMAESOptimizer#461,0.999766
org.apache.commons.math.optimization.direct.CMAESOptimizer#447,0.999764
org.apache.commons.math.optimization.direct.CMAESOptimizer#408,0.999762
org.apache.commons.math.optimization.direct.CMAESOptimizer#569,0.99976
org.apache.commons.math.optimization.direct.CMAESOptimizer#465,0.999758
org.apache.commons.math.optimization.direct.CMAESOptimizer#402,0.999756
org.apache.commons.math.optimization.direct.CMAESOptimizer#499,0.999754
org.apache.commons.math.optimization.direct.CMAESOptimizer#506,0.999752
org.apache.commons.math.optimization.direct.CMAESOptimizer#404,0.99975
org.apache.commons.math.optimization.direct.CMAESOptimizer#363,0.999748
org.apache.commons.math.optimization.direct.CMAESOptimizer#584,0.999746
org.apache.commons.math.optimization.direct.CMAESOptimizer#351,0.999744
org.apache.commons.math.optimization.direct.CMAESOptimizer#811,0.999742
org.apache.commons.math.optimization.direct.CMAESOptimizer#381,0.99974
org.apache.commons.math.optimization.direct.CMAESOptimizer#380,0.999738
org.apache.commons.math.optimization.direct.CMAESOptimizer#582,0.999736
org.apache.commons.math.optimization.direct.CMAESOptimizer#583,0.999734
org.apache.commons.math.optimization.direct.CMAESOptimizer#683,0.999732
org.apache.commons.math.optimization.direct.CMAESOptimizer#783,0.99973
org.apache.commons.math.optimization.direct.CMAESOptimizer#231,0.999728
org.apache.commons.math.optimization.direct.CMAESOptimizer#219,0.999726
org.apache.commons.math.optimization.direct.CMAESOptimizer#387,0.999724
org.apache.commons.math.optimization.direct.CMAESOptimizer#459,0.999722
org.apache.commons.math.optimization.direct.CMAESOptimizer#456,0.99972
org.apache.commons.math.optimization.direct.CMAESOptimizer#433,0.999718
org.apache.commons.math.optimization.direct.CMAESOptimizer#432,0.999716
org.apache.commons.math.optimization.direct.CMAESOptimizer#784,0.999714
org.apache.commons.math.optimization.direct.CMAESOptimizer#682,0.999712
org.apache.commons.math.optimization.direct.CMAESOptimizer#437,0.99971
org.apache.commons.math.optimization.direct.CMAESOptimizer#327,0.999708
org.apache.commons.math.optimization.direct.CMAESOptimizer#326,0.999706
org.apache.commons.math.optimization.direct.CMAESOptimizer#476,0.999704
org.apache.commons.math.optimization.direct.CMAESOptimizer#424,0.999702
org.apache.commons.math.optimization.direct.CMAESOptimizer#400,0.9997
org.apache.commons.math.optimization.direct.CMAESOptimizer#418,0.999698
org.apache.commons.math.optimization.direct.CMAESOptimizer#813,0.999696
org.apache.commons.math.optimization.direct.CMAESOptimizer#608,0.999694
org.apache.commons.math.optimization.direct.CMAESOptimizer#508,0.999692
org.apache.commons.math.optimization.direct.CMAESOptimizer#507,0.99969
org.apache.commons.math.optimization.direct.CMAESOptimizer#417,0.999688
org.apache.commons.math.optimization.direct.CMAESOptimizer#786,0.999686
org.apache.commons.math.optimization.direct.CMAESOptimizer#423,0.999684
org.apache.commons.math.optimization.direct.CMAESOptimizer#785,0.999682
org.apache.commons.math.optimization.direct.CMAESOptimizer#500,0.99968
org.apache.commons.math.optimization.direct.CMAESOptimizer#607,0.999678
org.apache.commons.math.optimization.direct.CMAESOptimizer#509,0.999676
org.apache.commons.math.optimization.direct.CMAESOptimizer#681,0.999674
org.apache.commons.math.optimization.direct.CMAESOptimizer#803,0.999672
org.apache.commons.math.optimization.direct.CMAESOptimizer#606,0.99967
org.apache.commons.math.optimization.direct.CMAESOptimizer#501,0.999668
org.apache.commons.math.optimization.direct.CMAESOptimizer#597,0.999666
org.apache.commons.math.optimization.direct.CMAESOptimizer#817,0.999664
org.apache.commons.math.optimization.direct.CMAESOptimizer#790,0.999662
org.apache.commons.math.optimization.direct.CMAESOptimizer#789,0.99966
org.apache.commons.math.optimization.direct.CMAESOptimizer#365,0.999658
org.apache.commons.math.optimization.direct.CMAESOptimizer#528,0.999656
org.apache.commons.math.optimization.direct.CMAESOptimizer#502,0.999654
org.apache.commons.math.optimization.direct.CMAESOptimizer#556,0.999652
org.apache.commons.math.optimization.direct.CMAESOptimizer#955,0.99965
org.apache.commons.math.optimization.direct.CMAESOptimizer#227,0.999648
org.apache.commons.math.optimization.direct.CMAESOptimizer#603,0.999646
org.apache.commons.math.optimization.direct.CMAESOptimizer#464,0.999644
org.apache.commons.math.optimization.direct.CMAESOptimizer#298,0.999642
org.apache.commons.math.optimization.direct.CMAESOptimizer#529,0.99964
org.apache.commons.math.optimization.direct.CMAESOptimizer#602,0.999638
org.apache.commons.math.optimization.direct.CMAESOptimizer#524,0.999636
org.apache.commons.math.optimization.direct.CMAESOptimizer#558,0.999634
org.apache.commons.math.optimization.direct.CMAESOptimizer#953,0.999632
org.apache.commons.math.optimization.direct.CMAESOptimizer#523,0.99963
org.apache.commons.math.optimization.direct.CMAESOptimizer#983,0.999628
org.apache.commons.math.optimization.direct.CMAESOptimizer#970,0.999626
org.apache.commons.math.optimization.direct.CMAESOptimizer#1197,0.999624
org.apache.commons.math.optimization.direct.CMAESOptimizer#665,0.999622
org.apache.commons.math.optimization.direct.CMAESOptimizer#571,0.99962
org.apache.commons.math.optimization.direct.CMAESOptimizer#176,0.999618
org.apache.commons.math.optimization.direct.CMAESOptimizer#478,0.999616
org.apache.commons.math.optimization.direct.CMAESOptimizer#540,0.999614
org.apache.commons.math.optimization.direct.CMAESOptimizer#133,0.999612
org.apache.commons.math.optimization.direct.CMAESOptimizer#986,0.99961
org.apache.commons.math.optimization.direct.CMAESOptimizer#973,0.999608
org.apache.commons.math.optimization.direct.CMAESOptimizer#1073,0.999606
org.apache.commons.math.optimization.direct.CMAESOptimizer#956,0.999604
org.apache.commons.math.optimization.direct.CMAESOptimizer#674,0.999602
org.apache.commons.math.optimization.direct.CMAESOptimizer#600,0.9996
org.apache.commons.math.optimization.direct.CMAESOptimizer#566,0.999598
org.apache.commons.math.optimization.direct.CMAESOptimizer#530,0.999596
