Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#303,0.460254
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#201,0.460254
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#422,0.445004
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#484,0.423125
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#483,0.423125
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#719,0.415096
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#423,0.415096
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#635,0.415096
org.apache.commons.compress.archivers.zip.ZipFile#270,0.399918
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#522,0.383653
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#416,0.375014
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#521,0.365667
org.apache.commons.compress.archivers.zip.ZipFile#263,0.349572
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#123,0.339629
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#122,0.339629
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#693,0.334868
org.apache.commons.compress.archivers.zip.ZipFile#271,0.334868
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#869,0.325362
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#654,0.32492
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#495,0.32492
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#444,0.32492
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#431,0.32492
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#361,0.32492
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#335,0.324183
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#334,0.323986
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#860,0.315546
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#146,0.312683
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#721,0.310458
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#637,0.310458
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#529,0.309493
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#439,0.306697
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#434,0.306697
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#727,0.298332
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#643,0.298332
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#123,0.29041
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#64,0.28583
org.apache.commons.compress.archivers.zip.ZipFile#340,0.282899
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#194,0.28023
org.apache.commons.compress.archivers.zip.ZipFile#255,0.279324
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#631,0.273424
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#433,0.268984
