Statement,Suspiciousness
org.jsoup.safety.Cleaner#62,1.0
org.jsoup.safety.Cleaner#63,0.99
org.jsoup.safety.Cleaner#64,0.98
org.jsoup.Jsoup#249,0.97
org.jsoup.Jsoup#248,0.96
org.jsoup.safety.Cleaner#84,0.95
org.jsoup.safety.Cleaner#87,0.94
org.jsoup.safety.Cleaner#60,0.93
org.jsoup.safety.Cleaner#100,0.92
org.jsoup.parser.TokeniserState#1116,0.91
org.jsoup.parser.HtmlTreeBuilder#630,0.9
org.jsoup.parser.TokeniserState#1103,0.89
org.jsoup.parser.TokeniserState#1104,0.88
org.jsoup.safety.Cleaner#89,0.87
org.jsoup.safety.Cleaner#43,0.86
org.jsoup.parser.HtmlTreeBuilder#544,0.85
org.jsoup.safety.Cleaner#79,0.84
org.jsoup.safety.Cleaner#103,0.83
org.jsoup.safety.Cleaner#39,0.82
org.jsoup.safety.Cleaner#90,0.81
org.jsoup.safety.Cleaner#116,0.8
org.jsoup.safety.Cleaner#109,0.79
org.jsoup.parser.HtmlTreeBuilder#537,0.78
org.jsoup.parser.TokeniserState#1202,0.77
org.jsoup.safety.Cleaner#71,0.76
org.jsoup.parser.TokeniserState#1222,0.75
org.jsoup.safety.Cleaner#91,0.74
org.jsoup.parser.TokeniserState#1225,0.73
org.jsoup.safety.Cleaner#123,0.72
org.jsoup.safety.Cleaner#125,0.71
org.jsoup.safety.Cleaner#113,0.7
org.jsoup.safety.Cleaner#92,0.69
org.jsoup.safety.Cleaner#80,0.68
org.jsoup.parser.TokeniserState#1177,0.67
org.jsoup.safety.Cleaner#72,0.66
org.jsoup.parser.Tokeniser#169,0.65
org.jsoup.safety.Cleaner#104,0.64
org.jsoup.parser.TokeniserState#1194,0.63
org.jsoup.parser.TokeniserState#1198,0.62
org.jsoup.parser.TokeniserState#1192,0.61
org.jsoup.safety.Cleaner#95,0.6
org.jsoup.safety.Cleaner#111,0.59
org.jsoup.parser.TokeniserState#1121,0.58
org.jsoup.parser.TokeniserState#1141,0.57
org.jsoup.safety.Cleaner#114,0.56
org.jsoup.parser.TokeniserState#1120,0.55
org.jsoup.Jsoup#230,0.54
org.jsoup.Jsoup#197,0.53
org.jsoup.parser.TokeniserState#1144,0.52
org.jsoup.parser.Token#251,0.51
org.jsoup.safety.Cleaner#28,0.5
org.jsoup.parser.CharacterReader#210,0.49
org.jsoup.parser.Token#239,0.48
org.jsoup.parser.CharacterReader#206,0.47
org.jsoup.Jsoup#246,0.46
org.jsoup.safety.Cleaner#22,0.45
org.jsoup.parser.HtmlTreeBuilder#183,0.44
org.jsoup.Jsoup#233,0.43
org.jsoup.Jsoup#215,0.42
org.jsoup.Jsoup#235,0.41
org.jsoup.safety.Cleaner#30,0.4
org.jsoup.Jsoup#199,0.39
org.jsoup.parser.TokeniserState#387,0.38
org.jsoup.parser.TokeniserState#384,0.37
org.jsoup.Jsoup#234,0.36
org.jsoup.parser.TokeniserState#383,0.35
org.jsoup.Jsoup#45,0.34
org.jsoup.parser.TokeniserState#385,0.33
org.jsoup.parser.HtmlTreeBuilderState#284,0.32
org.jsoup.parser.TokeniserState#373,0.31
org.jsoup.parser.TokeniserState#391,0.3
org.jsoup.parser.TokeniserState#371,0.29
org.jsoup.Jsoup#44,0.28
org.jsoup.parser.TokeniserState#367,0.27
org.jsoup.Jsoup#88,0.26
org.jsoup.parser.TokeniserState#355,0.25
org.jsoup.parser.TokeniserState#117,0.24
org.jsoup.parser.TokeniserState#356,0.23
org.jsoup.parser.HtmlTreeBuilderState#266,0.22
org.jsoup.parser.TokeniserState#353,0.21
org.jsoup.nodes.Element#839,0.2
org.jsoup.Jsoup#135,0.19
org.jsoup.safety.Cleaner#42,0.18
org.jsoup.parser.TokeniserState#100,0.17
org.jsoup.parser.HtmlTreeBuilder#105,0.16
org.jsoup.Jsoup#148,0.15
org.jsoup.parser.HtmlTreeBuilder#101,0.14
org.jsoup.parser.HtmlTreeBuilderState#419,0.13
org.jsoup.parser.HtmlTreeBuilderState#418,0.12
org.jsoup.Jsoup#180,0.11
org.jsoup.nodes.Node#409,0.1
org.jsoup.parser.HtmlTreeBuilderState#417,0.09
org.jsoup.Jsoup#73,0.08
org.jsoup.parser.Token#174,0.07
org.jsoup.parser.TokeniserState#392,0.06
org.jsoup.parser.HtmlTreeBuilderState#96,0.05
org.jsoup.nodes.Comment#17,0.04
org.jsoup.parser.Token#177,0.03
org.jsoup.parser.TokeniserState#102,0.02
org.jsoup.nodes.Node#353,0.01
