Statement,Suspiciousness
org.joda.time.IllegalFieldValueException#44,1.0
org.joda.time.format.PeriodFormatterBuilder#1397,0.99
org.joda.time.format.PeriodFormatterBuilder#1504,0.98
org.joda.time.IllegalFieldValueException#41,0.97
org.joda.time.IllegalFieldValueException#55,0.96
org.joda.time.tz.ZoneInfoCompiler#140,0.95
org.joda.time.DateTimeZone#447,0.94
org.joda.time.IllegalFieldValueException#53,0.93
org.joda.time.IllegalFieldValueException#54,0.92
org.joda.time.IllegalFieldValueException#57,0.91
org.joda.time.format.PeriodFormatterBuilder#1476,0.9
org.joda.time.IllegalFieldValueException#63,0.89
org.joda.time.field.FieldUtils#218,0.88
org.joda.time.format.PeriodFormatterBuilder#1384,0.87
org.joda.time.DateTimeZone#446,0.86
org.joda.time.IllegalFieldValueException#110,0.85
org.joda.time.format.PeriodFormatterBuilder#1410,0.84
org.joda.time.DateTimeZone#460,0.83
org.joda.time.IllegalFieldValueException#113,0.82
org.joda.time.format.PeriodFormatterBuilder#1064,0.81
org.joda.time.IllegalFieldValueException#114,0.8
org.joda.time.format.PeriodFormatterBuilder#534,0.79
org.joda.time.DateTimeZone#530,0.78
org.joda.time.DateTimeZone#1231,0.77
org.joda.time.IllegalFieldValueException#108,0.76
org.joda.time.format.PeriodFormatterBuilder#1487,0.75
org.joda.time.MonthDay#352,0.74
org.joda.time.format.PeriodFormatterBuilder#1088,0.73
org.joda.time.chrono.BasicMonthOfYearDateTimeField#261,0.72
org.joda.time.chrono.BasicMonthOfYearDateTimeField#260,0.71
org.joda.time.DateTimeZone#403,0.7
org.joda.time.DateTimeZone#175,0.69
org.joda.time.DateTimeZone#502,0.68
org.joda.time.format.PeriodFormatterBuilder#437,0.67
org.joda.time.format.PeriodFormatterBuilder#1517,0.66
org.joda.time.DateTimeZone#528,0.65
org.joda.time.format.DateTimeFormat#622,0.64
org.joda.time.format.PeriodFormatterBuilder#436,0.63
org.joda.time.DateTimeZone#501,0.62
org.joda.time.format.DateTimeFormat#603,0.61
org.joda.time.tz.CachedDateTimeZone#462,0.6
org.joda.time.format.PeriodFormatterBuilder#87,0.59
org.joda.time.format.PeriodFormatterBuilder#1037,0.58
org.joda.time.tz.ZoneInfoCompiler#583,0.57
org.joda.time.format.DateTimeFormat#687,0.56
org.joda.time.IllegalFieldValueException#314,0.55
org.joda.time.format.PeriodFormatterBuilder#533,0.54
org.joda.time.format.DateTimeFormat#685,0.53
org.joda.time.tz.CachedDateTimeZone#531,0.52
org.joda.time.tz.CachedDateTimeZone#39,0.51
org.joda.time.format.DateTimeFormat#682,0.5
org.joda.time.format.PeriodFormatterBuilder#1051,0.49
org.joda.time.format.DateTimeFormat#613,0.48
org.joda.time.format.DateTimeFormat#677,0.47
org.joda.time.format.PeriodFormatterBuilder#1483,0.46
org.joda.time.MonthDay#79,0.45
org.joda.time.format.PeriodFormatterBuilder#265,0.44
org.joda.time.format.DateTimeFormat#170,0.43
org.joda.time.tz.CachedDateTimeZone#461,0.42
org.joda.time.format.PeriodFormatterBuilder#1516,0.41
org.joda.time.MonthDay#84,0.4
org.joda.time.MonthDay#81,0.39
org.joda.time.format.PeriodFormatterBuilder#1095,0.38
org.joda.time.format.DateTimeFormat#147,0.37
org.joda.time.tz.CachedDateTimeZone#38,0.36
org.joda.time.tz.ZoneInfoCompiler#580,0.35
org.joda.time.tz.ZoneInfoCompiler#584,0.34
org.joda.time.format.PeriodFormatterBuilder#170,0.33
org.joda.time.MonthDay#80,0.32
org.joda.time.format.DateTimeFormat#589,0.31
org.joda.time.tz.ZoneInfoCompiler#586,0.3
org.joda.time.format.DateTimeFormat#586,0.29
org.joda.time.format.PeriodFormatterBuilder#1155,0.28
org.joda.time.format.PeriodFormatterBuilder#1161,0.27
org.joda.time.chrono.BasicChronology#165,0.26
org.joda.time.format.DateTimeFormat#149,0.25
org.joda.time.format.PeriodFormatterBuilder#75,0.24
org.joda.time.format.PeriodFormatterBuilder#1511,0.23
org.joda.time.format.DateTimeFormat#574,0.22
org.joda.time.format.PeriodFormatterBuilder#1174,0.21
org.joda.time.format.DateTimeFormat#549,0.2
org.joda.time.format.DateTimeFormat#576,0.19
org.joda.time.format.PeriodFormatterBuilder#410,0.18
org.joda.time.chrono.BasicChronology#75,0.17
org.joda.time.format.DateTimeFormat#551,0.16
org.joda.time.format.DateTimeFormat#557,0.15
org.joda.time.format.PeriodFormatterBuilder#1101,0.14
org.joda.time.chrono.BasicChronology#604,0.13
org.joda.time.base.BasePeriod#1372,0.12
org.joda.time.format.PeriodFormatterBuilder#1094,0.11
org.joda.time.format.DateTimeFormat#491,0.1
org.joda.time.MonthDay#426,0.09
org.joda.time.format.PeriodFormatterBuilder#997,0.08
org.joda.time.format.PeriodFormatterBuilder#1599,0.07
org.joda.time.format.DateTimeFormat#479,0.06
org.joda.time.format.PeriodFormatterBuilder#996,0.05
org.joda.time.chrono.BasicChronology#99,0.04
org.joda.time.chrono.BasicChronology#93,0.03
org.joda.time.MonthDay#395,0.02
org.joda.time.format.DateTimeFormat#583,0.01
