Statement,Suspiciousness
org.apache.commons.math3.geometry.euclidean.threed.Line#88,1.0
org.apache.commons.math3.geometry.euclidean.threed.Line#87,0.99
org.apache.commons.math3.geometry.euclidean.twod.Line#87,0.98
org.apache.commons.math3.geometry.euclidean.twod.Line#88,0.97
org.apache.commons.math3.geometry.euclidean.threed.Line#95,0.96
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#374,0.95
org.apache.commons.math3.geometry.euclidean.threed.Line#80,0.94
org.apache.commons.math3.geometry.euclidean.threed.Line#81,0.93
org.apache.commons.math3.geometry.euclidean.threed.SubLine#86,0.92
org.apache.commons.math3.geometry.euclidean.threed.Line#74,0.91
org.apache.commons.math3.geometry.euclidean.twod.Line#192,0.9
org.apache.commons.math3.geometry.euclidean.twod.Line#145,0.89
org.apache.commons.math3.geometry.euclidean.threed.Line#55,0.88
org.apache.commons.math3.geometry.euclidean.threed.Line#54,0.87
org.apache.commons.math3.geometry.euclidean.twod.Line#172,0.86
org.apache.commons.math3.geometry.euclidean.twod.Line#63,0.85
org.apache.commons.math3.geometry.euclidean.twod.Line#64,0.84
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#151,0.83
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#152,0.82
org.apache.commons.math3.geometry.euclidean.twod.Line#194,0.81
org.apache.commons.math3.geometry.euclidean.threed.Line#146,0.8
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#153,0.79
org.apache.commons.math3.util.MathArrays#898,0.78
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#249,0.77
org.apache.commons.math3.geometry.euclidean.twod.Line#404,0.76
org.apache.commons.math3.util.MathArrays#887,0.75
org.apache.commons.math3.util.MathArrays#886,0.74
org.apache.commons.math3.util.FastMath#379,0.73
org.apache.commons.math3.geometry.euclidean.twod.Line#402,0.72
org.apache.commons.math3.util.MathArrays#892,0.71
org.apache.commons.math3.geometry.euclidean.twod.Line#115,0.7
org.apache.commons.math3.util.FastMath#256,0.69
org.apache.commons.math3.geometry.euclidean.threed.Line#63,0.68
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#453,0.67
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#454,0.66
org.apache.commons.math3.geometry.euclidean.twod.Line#420,0.65
org.apache.commons.math3.util.MathArrays#891,0.64
org.apache.commons.math3.geometry.euclidean.twod.Line#111,0.63
org.apache.commons.math3.util.MathArrays#955,0.62
org.apache.commons.math3.geometry.euclidean.threed.Line#64,0.61
org.apache.commons.math3.geometry.euclidean.threed.Line#416,0.6
org.apache.commons.math3.util.MathArrays#959,0.59
org.apache.commons.math3.util.MathArrays#951,0.58
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#99,0.57
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#97,0.56
org.apache.commons.math3.geometry.euclidean.twod.Line#242,0.55
