Statement,Suspiciousness
com.google.javascript.jscomp.AbstractCommandLineRunner#680,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#688,0.9998458455372283
com.google.javascript.jscomp.Compiler#1438,0.9996916910744567
com.google.javascript.jscomp.AbstractCommandLineRunner#689,0.999537536611685
com.google.javascript.jscomp.AbstractCommandLineRunner#650,0.9993833821489133
com.google.javascript.jscomp.Compiler#1276,0.9992292276861416
com.google.javascript.jscomp.AbstractCommandLineRunner#329,0.99907507322337
com.google.javascript.jscomp.AbstractCommandLineRunner#2010,0.9989209187605983
com.google.javascript.jscomp.Compiler#1445,0.9987667642978266
com.google.javascript.jscomp.AbstractCommandLineRunner#705,0.998612609835055
com.google.javascript.jscomp.Compiler#1454,0.9984584553722833
com.google.javascript.jscomp.AbstractCommandLineRunner#2009,0.9983043009095116
com.google.javascript.jscomp.AbstractCommandLineRunner#695,0.9981501464467399
com.google.javascript.jscomp.Compiler#1455,0.9979959919839683
com.google.javascript.jscomp.AbstractCommandLineRunner#683,0.9978418375211966
com.google.javascript.jscomp.Compiler#1465,0.9976876830584249
com.google.javascript.jscomp.AbstractCommandLineRunner#692,0.9975335285956533
com.google.javascript.jscomp.CommandLineRunner#680,0.9973793741328816
com.google.javascript.jscomp.AbstractCommandLineRunner#2015,0.9972252196701099
com.google.javascript.jscomp.AbstractCommandLineRunner#322,0.9970710652073382
com.google.javascript.jscomp.AbstractCommandLineRunner#319,0.9969169107445666
com.google.javascript.jscomp.AbstractCommandLineRunner#325,0.9967627562817949
com.google.javascript.jscomp.AbstractCommandLineRunner#684,0.9966086018190232
com.google.javascript.jscomp.CommandLineRunner#688,0.9964544473562515
com.google.javascript.jscomp.AbstractCommandLineRunner#316,0.9963002928934799
com.google.javascript.jscomp.CompilerOptions#1915,0.9961461384307082
com.google.javascript.jscomp.AbstractCommandLineRunner#310,0.9959919839679365
com.google.javascript.jscomp.AbstractCommandLineRunner#215,0.9958378295051649
com.google.javascript.jscomp.CompilerOptions#1914,0.9956836750423932
com.google.javascript.jscomp.AbstractCommandLineRunner#330,0.9955295205796215
com.google.javascript.jscomp.AbstractCommandLineRunner#312,0.9953753661168498
com.google.javascript.jscomp.AbstractCommandLineRunner#2003,0.9952212116540782
com.google.javascript.jscomp.AbstractCommandLineRunner#320,0.9950670571913065
com.google.javascript.jscomp.Compiler#1471,0.9949129027285348
com.google.javascript.jscomp.AbstractCommandLineRunner#311,0.9947587482657632
com.google.javascript.jscomp.Compiler#1277,0.9946045938029915
com.google.javascript.jscomp.AbstractCommandLineRunner#2023,0.9944504393402198
com.google.javascript.jscomp.CommandLineRunner#689,0.9942962848774481
com.google.javascript.jscomp.CompilerOptions#648,0.9941421304146765
com.google.javascript.jscomp.AbstractCommandLineRunner#2022,0.9939879759519048
com.google.javascript.jscomp.Compiler#1472,0.9938338214891331
com.google.javascript.jscomp.AbstractCommandLineRunner#743,0.9936796670263615
com.google.javascript.jscomp.AbstractCommandLineRunner#1420,0.9935255125635898
com.google.javascript.jscomp.AbstractCommandLineRunner#1423,0.9933713581008181
com.google.javascript.jscomp.Compiler#1473,0.9932172036380464
com.google.javascript.jscomp.AbstractCommandLineRunner#328,0.9930630491752748
com.google.javascript.jscomp.AbstractCommandLineRunner#314,0.9929088947125031
com.google.javascript.jscomp.AbstractCommandLineRunner#1999,0.9927547402497314
com.google.javascript.jscomp.AbstractCommandLineRunner#1998,0.9926005857869598
com.google.javascript.jscomp.Compiler#1265,0.9924464313241881
com.google.javascript.jscomp.AbstractCommandLineRunner#1382,0.9922922768614164
com.google.javascript.jscomp.TransformAMDToCJSModule#33,0.9921381223986447
com.google.javascript.jscomp.AbstractCommandLineRunner#1377,0.9919839679358731
com.google.javascript.jscomp.AbstractCommandLineRunner#1372,0.9918298134731014
com.google.javascript.jscomp.AbstractCommandLineRunner#315,0.9916756590103297
com.google.javascript.jscomp.TransformAMDToCJSModule#34,0.991521504547558
com.google.javascript.jscomp.AbstractCommandLineRunner#803,0.9913673500847864
com.google.javascript.jscomp.AbstractCommandLineRunner#798,0.9912131956220147
com.google.javascript.jscomp.AbstractCommandLineRunner#1917,0.991059041159243
com.google.javascript.jscomp.AbstractCommandLineRunner#1386,0.9909048866964714
com.google.javascript.jscomp.CommandLineRunner#650,0.9907507322336997
com.google.javascript.jscomp.AbstractCommandLineRunner#757,0.990596577770928
com.google.javascript.jscomp.AbstractCommandLineRunner#727,0.9904424233081564
com.google.javascript.jscomp.AbstractCommandLineRunner#230,0.9902882688453847
com.google.javascript.jscomp.AbstractCommandLineRunner#811,0.990134114382613
com.google.javascript.jscomp.AbstractCommandLineRunner#324,0.9899799599198413
com.google.javascript.jscomp.CompilerOptions#645,0.9898258054570697
com.google.javascript.jscomp.AbstractCommandLineRunner#804,0.989671650994298
com.google.javascript.jscomp.Compiler#1451,0.9895174965315263
com.google.javascript.jscomp.AbstractCommandLineRunner#321,0.9893633420687546
com.google.javascript.jscomp.CommandLineRunner#705,0.989209187605983
com.google.javascript.jscomp.AbstractCommandLineRunner#1293,0.9890550331432113
com.google.javascript.jscomp.CompilerOptions#1922,0.9889008786804396
com.google.javascript.jscomp.AbstractCommandLineRunner#1291,0.988746724217668
com.google.javascript.jscomp.CompilerOptions#1921,0.9885925697548963
com.google.javascript.jscomp.AbstractCommandLineRunner#326,0.9884384152921246
com.google.javascript.jscomp.Compiler#85,0.988284260829353
com.google.javascript.jscomp.AbstractCommandLineRunner#1318,0.9881301063665813
com.google.javascript.jscomp.TransformAMDToCJSModule#36,0.9879759519038096
com.google.javascript.jscomp.AbstractCommandLineRunner#1313,0.9878217974410379
com.google.javascript.jscomp.TransformAMDToCJSModule#72,0.9876676429782663
com.google.javascript.jscomp.AbstractCommandLineRunner#1396,0.9875134885154946
com.google.javascript.jscomp.TransformAMDToCJSModule#71,0.9873593340527229
com.google.javascript.jscomp.AbstractCommandLineRunner#1992,0.9872051795899512
com.google.javascript.jscomp.CommandLineRunner#695,0.9870510251271796
com.google.javascript.jscomp.AbstractCommandLineRunner#1319,0.9868968706644079
com.google.javascript.jscomp.CommandLineRunner#683,0.9867427162016362
com.google.javascript.jscomp.AbstractCommandLineRunner#352,0.9865885617388646
com.google.javascript.jscomp.Compiler#1475,0.9864344072760929
com.google.javascript.jscomp.AbstractCommandLineRunner#729,0.9862802528133212
com.google.javascript.jscomp.CommandLineRunner#692,0.9861260983505495
com.google.javascript.jscomp.AbstractCommandLineRunner#1302,0.9859719438877779
com.google.javascript.jscomp.AbstractCommandLineRunner#825,0.9858177894250062
com.google.javascript.jscomp.Compiler#1236,0.9856636349622345
com.google.javascript.jscomp.AbstractCommandLineRunner#1919,0.9855094804994629
com.google.javascript.jscomp.Compiler#1294,0.9853553260366912
com.google.javascript.jscomp.AbstractCommandLineRunner#241,0.9852011715739195
com.google.javascript.jscomp.AbstractCommandLineRunner#1309,0.9850470171111478
com.google.javascript.jscomp.Compiler#1285,0.9848928626483762
com.google.javascript.jscomp.AbstractCommandLineRunner#208,0.9847387081856045
com.google.javascript.jscomp.AbstractCommandLineRunner#486,0.9845845537228328
com.google.javascript.jscomp.AbstractCommandLineRunner#150,0.9844303992600612
com.google.javascript.jscomp.CommandLineRunner#322,0.9842762447972895
com.google.javascript.jscomp.AbstractCommandLineRunner#260,0.9841220903345178
com.google.javascript.jscomp.CommandLineRunner#319,0.9839679358717461
com.google.javascript.jscomp.AbstractCommandLineRunner#157,0.9838137814089745
com.google.javascript.jscomp.Compiler#346,0.9836596269462028
com.google.javascript.jscomp.AbstractCommandLineRunner#1322,0.9835054724834311
com.google.javascript.jscomp.TransformAMDToCJSModule#86,0.9833513180206594
com.google.javascript.jscomp.AbstractCommandLineRunner#1321,0.9831971635578878
com.google.javascript.jscomp.Compiler#1284,0.9830430090951161
com.google.javascript.jscomp.AbstractCommandLineRunner#633,0.9828888546323444
com.google.javascript.jscomp.CommandLineRunner#325,0.9827347001695728
com.google.javascript.jscomp.AbstractCommandLineRunner#346,0.9825805457068011
com.google.javascript.jscomp.AbstractCompiler#1438,0.9824263912440294
com.google.javascript.jscomp.AbstractCommandLineRunner#634,0.9822722367812577
com.google.javascript.jscomp.AbstractCommandLineRunner#1400,0.9821180823184861
com.google.javascript.jscomp.TransformAMDToCJSModule#84,0.9819639278557144
com.google.javascript.jscomp.AbstractCommandLineRunner#331,0.9818097733929427
com.google.javascript.jscomp.TransformAMDToCJSModule#83,0.9816556189301711
com.google.javascript.jscomp.AbstractCommandLineRunner#163,0.9815014644673994
com.google.javascript.jscomp.AbstractCommandLineRunner#632,0.9813473100046277
com.google.javascript.jscomp.AbstractCompiler#1276,0.981193155541856
com.google.javascript.jscomp.AbstractCommandLineRunner#1297,0.9810390010790844
com.google.javascript.jscomp.AbstractCommandLineRunner#243,0.9808848466163127
com.google.javascript.jscomp.CommandLineRunner#684,0.980730692153541
com.google.javascript.jscomp.AbstractCommandLineRunner#236,0.9805765376907694
com.google.javascript.jscomp.CommandLineRunner#316,0.9804223832279977
com.google.javascript.jscomp.AbstractCommandLineRunner#732,0.980268228765226
com.google.javascript.jscomp.AbstractCommandLineRunner#242,0.9801140743024543
com.google.javascript.jscomp.JSModuleGraph#314,0.9799599198396827
com.google.javascript.jscomp.AbstractCommandLineRunner#499,0.979805765376911
com.google.javascript.jscomp.AbstractCommandLineRunner#514,0.9796516109141393
com.google.javascript.jscomp.Compiler#358,0.9794974564513677
com.google.javascript.jscomp.AbstractCommandLineRunner#731,0.979343301988596
com.google.javascript.jscomp.Compiler#357,0.9791891475258243
com.google.javascript.jscomp.AbstractCommandLineRunner#1407,0.9790349930630526
com.google.javascript.jscomp.Compiler#1452,0.978880838600281
com.google.javascript.jscomp.AbstractCommandLineRunner#1406,0.9787266841375093
com.google.javascript.jscomp.ProcessCommonJSModules#172,0.9785725296747376
com.google.javascript.jscomp.AbstractCommandLineRunner#546,0.978418375211966
com.google.javascript.jscomp.AbstractCompiler#1445,0.9782642207491943
com.google.javascript.jscomp.AbstractCommandLineRunner#1428,0.9781100662864226
com.google.javascript.jscomp.CommandLineRunner#310,0.9779559118236509
com.google.javascript.jscomp.AbstractCommandLineRunner#730,0.9778017573608793
com.google.javascript.jscomp.AbstractCommandLineRunner#231,0.9776476028981076
com.google.javascript.jscomp.CompilerOptions#1907,0.9774934484353359
com.google.javascript.jscomp.AbstractCommandLineRunner#1918,0.9773392939725642
com.google.javascript.jscomp.CompilerOptions#1906,0.9771851395097926
com.google.javascript.jscomp.AbstractCommandLineRunner#812,0.9770309850470209
com.google.javascript.jscomp.AbstractCommandLineRunner#1389,0.9768768305842492
com.google.javascript.jscomp.DefaultPassConfig#468,0.9767226761214776
com.google.javascript.jscomp.AbstractCommandLineRunner#544,0.9765685216587059
com.google.javascript.jscomp.CommandLineRunner#312,0.9764143671959342
com.google.javascript.jscomp.AbstractCommandLineRunner#728,0.9762602127331625
com.google.javascript.jscomp.AbstractCommandLineRunner#1670,0.9761060582703909
com.google.javascript.jscomp.TransformAMDToCJSModule#274,0.9759519038076192
com.google.javascript.jscomp.AbstractCommandLineRunner#1385,0.9757977493448475
com.google.javascript.jscomp.ProcessCommonJSModules#191,0.9756435948820759
com.google.javascript.jscomp.AbstractCommandLineRunner#487,0.9754894404193042
com.google.javascript.jscomp.CommandLineRunner#320,0.9753352859565325
com.google.javascript.jscomp.AbstractCommandLineRunner#541,0.9751811314937608
com.google.javascript.jscomp.CommandLineRunner#311,0.9750269770309892
com.google.javascript.jscomp.AbstractCommandLineRunner#549,0.9748728225682175
com.google.javascript.jscomp.AbstractCommandLineRunner#216,0.9747186681054458
com.google.javascript.jscomp.AbstractCommandLineRunner#636,0.9745645136426742
com.google.javascript.jscomp.AbstractCommandLineRunner#1074,0.9744103591799025
com.google.javascript.jscomp.TransformAMDToCJSModule#118,0.9742562047171308
com.google.javascript.jscomp.AbstractCommandLineRunner#548,0.9741020502543591
