Statement,Suspiciousness
org.mockito.Mockito#1147,1.0
org.mockito.Mockito#1146,0.9999937675288252
org.mockito.Mockito#997,0.9999875350576504
org.mockito.Mockito#996,0.9999813025864756
org.mockito.Mockito#1356,0.9999750701153007
org.mockito.Mockito#1355,0.9999688376441259
org.mockito.Mockito#1321,0.9999626051729511
org.mockito.Mockito#1322,0.9999563727017763
org.mockito.Mockito#1382,0.9999501402306015
org.mockito.Mockito#1381,0.9999439077594267
org.mockito.Mockito#1637,0.9999376752882518
org.mockito.Mockito#811,0.999931442817077
org.mockito.Mockito#1636,0.9999252103459022
org.mockito.Mockito#1515,0.9999189778747273
org.mockito.Mockito#1514,0.9999127454035525
org.mockito.Mockito#1173,0.9999065129323776
org.mockito.Mockito#1172,0.9999002804612028
org.mockito.Mockito#1468,0.999894047990028
org.mockito.Mockito#1467,0.9998878155188532
org.mockito.Mockito#1421,0.9998815830476784
org.mockito.Mockito#1420,0.9998753505765036
org.mockito.Mockito#900,0.9998691181053287
org.mockito.Mockito#899,0.9998628856341539
org.mockito.Mockito#1304,0.9998566531629791
org.mockito.Mockito#1303,0.9998504206918043
org.mockito.Mockito#927,0.9998441882206295
org.mockito.Mockito#926,0.9998379557494547
org.mockito.Mockito#877,0.9998317232782798
org.mockito.Mockito#876,0.999825490807105
org.mockito.Mockito#1268,0.9998192583359302
org.mockito.Mockito#1267,0.9998130258647554
org.mockito.Mockito#1249,0.9998067933935806
org.mockito.Mockito#1248,0.9998005609224058
org.mockito.Mockito#1052,0.999794328451231
org.mockito.Mockito#1051,0.9997880959800561
org.mockito.Mockito#1536,0.9997818635088813
org.mockito.Mockito#1535,0.9997756310377065
org.mockito.Mockito#822,0.9997693985665316
org.mockito.Mockito#821,0.9997631660953568
org.mockito.Mockito#777,0.9997569336241819
org.mockito.Mockito#841,0.9997507011530071
org.mockito.Mockito#840,0.9997444686818323
org.mockito.Mockito#680,0.9997382362106575
org.mockito.Mockito#1686,0.9997320037394827
org.mockito.Mockito#1685,0.9997257712683079
org.mockito.Mockito#1499,0.999719538797133
org.mockito.Mockito#1498,0.9997133063259582
org.mockito.Mockito#1204,0.9997070738547834
org.mockito.Mockito#1203,0.9997008413836086
org.mockito.Mockito#736,0.9996946089124338
org.mockito.Mockito#1116,0.999688376441259
org.mockito.Mockito#1115,0.9996821439700841
org.mockito.Mockito#1720,0.9996759114989093
org.mockito.Mockito#1719,0.9996696790277345
org.mockito.Mockito#1728,0.9996634465565597
org.mockito.Mockito#1727,0.9996572140853849
org.mockito.Mockito#691,0.9996509816142101
org.mockito.Mockito#723,0.9996447491430352
org.mockito.Mockito#1604,0.9996385166718604
org.mockito.Mockito#1603,0.9996322842006856
org.mockito.Mockito#1551,0.9996260517295108
org.mockito.Mockito#1550,0.999619819258336
org.mockito.Mockito#1583,0.9996135867871611
org.mockito.Mockito#1582,0.9996073543159862
org.mockito.Mockito#1567,0.9996011218448114
org.mockito.Mockito#1566,0.9995948893736366
org.mockito.BDDMockito#100,0.9995886569024618
org.mockito.BDDMockito#101,0.999582424431287
org.mockito.BDDMockito#1147,0.9995761919601122
org.mockito.BDDMockito#1146,0.9995699594889373
org.mockito.BDDMockito#997,0.9995637270177625
org.mockito.BDDMockito#996,0.9995574945465877
org.mockito.BDDMockito#1356,0.9995512620754129
org.mockito.BDDMockito#1355,0.9995450296042381
org.mockito.BDDMockito#126,0.9995387971330633
org.mockito.BDDMockito#125,0.9995325646618884
org.mockito.BDDMockito#186,0.9995263321907136
org.mockito.BDDMockito#185,0.9995200997195388
org.mockito.BDDMockito#222,0.999513867248364
org.mockito.BDDMockito#221,0.9995076347771892
org.mockito.BDDMockito#122,0.9995014023060144
org.mockito.BDDMockito#121,0.9994951698348395
org.mockito.BDDMockito#243,0.9994889373636647
org.mockito.BDDMockito#242,0.9994827048924899
org.mockito.BDDMockito#1321,0.9994764724213151
org.mockito.BDDMockito#1322,0.9994702399501403
org.mockito.BDDMockito#1382,0.9994640074789654
org.mockito.BDDMockito#1381,0.9994577750077905
org.mockito.BDDMockito#1637,0.9994515425366157
org.mockito.BDDMockito#811,0.9994453100654409
org.mockito.BDDMockito#1636,0.9994390775942661
org.mockito.BDDMockito#1515,0.9994328451230913
org.mockito.BDDMockito#1514,0.9994266126519165
org.mockito.BDDMockito#94,0.9994203801807416
org.mockito.BDDMockito#93,0.9994141477095668
org.mockito.BDDMockito#1173,0.999407915238392
org.mockito.BDDMockito#1172,0.9994016827672172
org.mockito.BDDMockito#108,0.9993954502960424
org.mockito.BDDMockito#1468,0.9993892178248676
org.mockito.BDDMockito#107,0.9993829853536927
org.mockito.BDDMockito#91,0.9993767528825179
org.mockito.BDDMockito#115,0.9993705204113431
org.mockito.BDDMockito#1467,0.9993642879401683
org.mockito.BDDMockito#114,0.9993580554689935
org.mockito.BDDMockito#207,0.9993518229978187
org.mockito.BDDMockito#206,0.9993455905266438
org.mockito.BDDMockito#1421,0.999339358055469
org.mockito.BDDMockito#1420,0.9993331255842942
org.mockito.BDDMockito#172,0.9993268931131194
org.mockito.BDDMockito#171,0.9993206606419446
org.mockito.BDDMockito#134,0.9993144281707698
org.mockito.BDDMockito#133,0.9993081956995948
org.mockito.BDDMockito#215,0.99930196322842
org.mockito.BDDMockito#214,0.9992957307572452
org.mockito.BDDMockito#900,0.9992894982860704
org.mockito.BDDMockito#899,0.9992832658148956
org.mockito.BDDMockito#179,0.9992770333437208
org.mockito.BDDMockito#178,0.9992708008725459
org.mockito.BDDMockito#1304,0.9992645684013711
org.mockito.BDDMockito#1303,0.9992583359301963
org.mockito.BDDMockito#927,0.9992521034590215
org.mockito.BDDMockito#926,0.9992458709878467
org.mockito.BDDMockito#877,0.9992396385166719
org.mockito.BDDMockito#876,0.999233406045497
org.mockito.BDDMockito#1268,0.9992271735743222
org.mockito.BDDMockito#1267,0.9992209411031474
org.mockito.BDDMockito#1249,0.9992147086319726
org.mockito.BDDMockito#1248,0.9992084761607978
org.mockito.BDDMockito#1052,0.999202243689623
org.mockito.BDDMockito#1051,0.9991960112184481
org.mockito.BDDMockito#200,0.9991897787472733
org.mockito.BDDMockito#169,0.9991835462760985
org.mockito.BDDMockito#193,0.9991773138049237
org.mockito.BDDMockito#192,0.9991710813337489
org.mockito.BDDMockito#199,0.9991648488625741
org.mockito.BDDMockito#1536,0.9991586163913991
org.mockito.BDDMockito#1535,0.9991523839202243
org.mockito.BDDMockito#822,0.9991461514490495
org.mockito.BDDMockito#821,0.9991399189778747
org.mockito.BDDMockito#236,0.9991336865066999
org.mockito.BDDMockito#228,0.999127454035525
org.mockito.BDDMockito#229,0.9991212215643502
org.mockito.BDDMockito#235,0.9991149890931754
org.mockito.BDDMockito#777,0.9991087566220006
org.mockito.BDDMockito#841,0.9991025241508258
org.mockito.BDDMockito#840,0.999096291679651
org.mockito.BDDMockito#680,0.9990900592084762
org.mockito.BDDMockito#1686,0.9990838267373013
org.mockito.BDDMockito#1685,0.9990775942661265
org.mockito.BDDMockito#1499,0.9990713617949517
org.mockito.BDDMockito#1498,0.9990651293237769
org.mockito.BDDMockito#1204,0.9990588968526021
org.mockito.BDDMockito#1203,0.9990526643814273
org.mockito.BDDMockito#736,0.9990464319102524
org.mockito.BDDMockito#66,0.9990401994390776
org.mockito.BDDMockito#144,0.9990339669679028
org.mockito.BDDMockito#1116,0.999027734496728
org.mockito.BDDMockito#1115,0.9990215020255532
org.mockito.BDDMockito#1720,0.9990152695543784
org.mockito.BDDMockito#1719,0.9990090370832035
org.mockito.BDDMockito#1728,0.9990028046120286
org.mockito.BDDMockito#1727,0.9989965721408538
org.mockito.BDDMockito#691,0.998990339669679
org.mockito.BDDMockito#723,0.9989841071985042
org.mockito.BDDMockito#1604,0.9989778747273294
org.mockito.BDDMockito#1603,0.9989716422561545
org.mockito.BDDMockito#1551,0.9989654097849797
org.mockito.BDDMockito#1550,0.9989591773138049
org.mockito.BDDMockito#1583,0.9989529448426301
org.mockito.BDDMockito#1582,0.9989467123714553
org.mockito.BDDMockito#1567,0.9989404799002805
org.mockito.BDDMockito#1566,0.9989342474291056
org.mockito.BDDMockito#81,0.9989280149579308
org.mockito.BDDMockito#159,0.998921782486756
org.mockito.BDDMockito#164,0.9989155500155812
org.mockito.BDDMockito#154,0.9989093175444064
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.9989030850732316
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.9988968526020567
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.9988906201308819
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.9988843876597071
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.9988781551885323
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.9988719227173575
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.9988656902461827
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.9988594577750078
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.9988532253038329
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.9988469928326581
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.9988407603614833
org.mockito.internal.creation.jmock.ClassImposterizer#99,0.9988345278903085
org.mockito.internal.creation.jmock.ClassImposterizer#48,0.9988282954191336
org.mockito.internal.creation.jmock.ClassImposterizer#47,0.9988220629479588
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.998815830476784
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.9988095980056092
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.9988033655344344
org.mockito.internal.creation.jmock.ClassImposterizer#106,0.9987971330632596
org.mockito.internal.creation.jmock.ClassImposterizer#37,0.9987909005920848
org.mockito.internal.creation.jmock.ClassImposterizer#102,0.9987846681209099
org.mockito.internal.creation.jmock.ClassImposterizer#97,0.9987784356497351
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.9987722031785603
org.mockito.internal.creation.jmock.ClassImposterizer#33,0.9987659707073855
org.mockito.internal.creation.jmock.ClassImposterizer#32,0.9987597382362107
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.9987535057650359
org.mockito.internal.creation.jmock.ClassImposterizer#88,0.998747273293861
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.9987410408226862
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.9987348083515114
org.mockito.internal.creation.jmock.ClassImposterizer#57,0.9987285758803366
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.9987223434091618
org.mockito.internal.creation.jmock.ClassImposterizer#110,0.998716110937987
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.9987098784668121
org.mockito.internal.creation.jmock.ClassImposterizer#116,0.9987036459956373
org.mockito.internal.creation.jmock.ClassImposterizer#71,0.9986974135244624
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.9986911810532876
org.mockito.internal.creation.jmock.ClassImposterizer#43,0.9986849485821128
org.mockito.internal.creation.jmock.ClassImposterizer#21,0.998678716110938
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.9986724836397631
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.9986662511685883
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.9986600186974135
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.9986537862262387
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.9986475537550639
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.998641321283889
org.mockito.internal.creation.jmock.ClassImposterizer#52,0.9986350888127142
