Statement,Suspiciousness
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1110,1.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1130,0.99
com.fasterxml.jackson.core.JsonFactory#216,0.98
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1128,0.97
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1109,0.96
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1111,0.95
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#310,0.94
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#373,0.93
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1183,0.92
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1198,0.91
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#933,0.9
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#925,0.89
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#370,0.88
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#915,0.87
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1070,0.86
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#914,0.85
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1061,0.84
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#265,0.83
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#247,0.82
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#249,0.81
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1090,0.8
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1085,0.79
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#873,0.78
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1084,0.77
com.fasterxml.jackson.core.JsonFactory#1240,0.76
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1087,0.75
com.fasterxml.jackson.core.JsonFactory#1238,0.74
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#811,0.73
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#794,0.72
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#778,0.71
com.fasterxml.jackson.core.JsonFactory#1287,0.7
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#937,0.69
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#906,0.68
